season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5664172,1,Josh Jackson,Josh,Jackson,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/5664172
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5526547,11,Kyle Finke,Kyle,Finke,So.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5526547
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5525440,32,Brady Sevier,Brady,Sevier,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5525440
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5524202,3,Braxten Ary,Braxten,Ary,So.,OF,,,,,,,30,30,https://stats.ncaa.org/players/5524202
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5524203,23,Evan Smith,Evan,Smith,Sr.,SS,,,,,,,27,26,https://stats.ncaa.org/players/5524203
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5524207,40,Jake Carter,Jake,Carter,So.,INF,,,,,,,31,29,https://stats.ncaa.org/players/5524207
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5524208,50,Isaiah Taylor,Isaiah,Taylor,Sr.,RF,,,,,,,11,8,https://stats.ncaa.org/players/5524208
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5524216,2,Ethan Gates,Ethan,Gates,Sr.,INF,,,,,,,17,15,https://stats.ncaa.org/players/5524216
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5524222,33,Brandon Porter,Brandon,Porter,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5524222
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5524226,45,Caden Burroughs,Caden,Burroughs,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5524226
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5545860,27,Ray Vogel,Ray,Vogel,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/5545860
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5546369,5,Jake Schnulle,Jake,Schnulle,Sr.,OF,,,,,,,19,10,https://stats.ncaa.org/players/5546369
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5546371,10,Grant Mullin,Grant,Mullin,Jr.,C,,,,,,,32,31,https://stats.ncaa.org/players/5546371
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5552595,7,Kyle Cashdollar,Kyle,Cashdollar,So.,P,,,,,,,12,2,https://stats.ncaa.org/players/5552595
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5552596,16,Thomas Smith,Thomas,Smith,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5552596
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5552597,29,Thomas Harrison,Thomas,Harrison,Jr.,INF,,,,,,,16,14,https://stats.ncaa.org/players/5552597
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5552603,8,Jeremy Sinople,Jeremy,Sinople,Jr.,OF,,,,,,,12,4,https://stats.ncaa.org/players/5552603
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5664157,14,Mason Diederich,Mason,Diederich,Fr.,UT,,,,,,,14,1,https://stats.ncaa.org/players/5664157
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5675511,24,Sean Green,Sean,Green,Jr.,OF,,,,,,,30,29,https://stats.ncaa.org/players/5675511
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5675510,41,Kody Silverthorn,Kody,Silverthorn,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5675510
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5664162,26,David Throw,David,Throw,Fr.,P,,,,,,,2,2,https://stats.ncaa.org/players/5664162
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5664158,9,Jake Fosdyck,Jake,Fosdyck,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5664158
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5664164,17,Hayden Vaughan,Hayden,Vaughan,Fr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5664164
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5675509,12,Austin McCarty,Austin,McCarty,So.,INF,,,,,,,4,1,https://stats.ncaa.org/players/5675509
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5675512,44,Tanner Kuhne,Tanner,Kuhne,So.,P,,,,,,,3,1,https://stats.ncaa.org/players/5675512
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5664171,37,Gregory Cluskey,Gregory,Cluskey,Fr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5664171
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5664173,4,Mike Redmond,Mike,Redmond,Fr.,INF,,,,,,,31,31,https://stats.ncaa.org/players/5664173
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5675491,20,Joe Quinn,Joe,Quinn,Jr.,P,,,,,,,25,21,https://stats.ncaa.org/players/5675491
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5664160,42,Dean Moir,Dean,Moir,Fr.,C,,,,,,,3,2,https://stats.ncaa.org/players/5664160
2018,2017-18,MBA,3,III,SLIAC,218,Eureka,5664163,6,Tyler Thulean,Tyler,Thulean,Fr.,INF,,,,,,,21,12,https://stats.ncaa.org/players/5664163
