season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5534686,25,Kyle Conger,Kyle,Conger,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5534686
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5534687,17,Connor Etheridge,Connor,Etheridge,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5534687
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5534688,3,Ben Kocher,Ben,Kocher,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5534688
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5539011,26,Cooper Brenning,Cooper,Brenning,Fr.,C,,,,,,,8,1,https://stats.ncaa.org/players/5539011
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5539012,28,Logan Jarvis,Logan,Jarvis,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5539012
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5539013,23,Jackson Curb,Jackson,Curb,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5539013
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5539014,7,Andrew Guerci,Andrew,Guerci,Fr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5539014
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5539015,22,Justin Fowlkes,Justin,Fowlkes,So.,P,,,,,,,22,6,https://stats.ncaa.org/players/5539015
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5539016,35,Michael Matter,Michael,Matter,So.,P,,,,,,,28,11,https://stats.ncaa.org/players/5539016
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5539017,24,Delete zzzPlayer,Delete,zzzPlayer,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5539017
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5539018,27,Cully Day,Cully,Day,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5539018
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5539019,2,Austin Reynolds,Austin,Reynolds,Sr.,C,,,,,,,51,48,https://stats.ncaa.org/players/5539019
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5548467,15,Matt Cogen,Matt,Cogen,So.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5548467
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5548468,33,Chas Hadden,Chas,Hadden,Jr.,C,,,,,,,55,55,https://stats.ncaa.org/players/5548468
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5548471,5,Hunter Holland,Hunter,Holland,Jr.,INF,,,,,,,43,40,https://stats.ncaa.org/players/5548471
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5548472,18,Dylan King,Dylan,King,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5548472
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5548473,31,Kyle Klotz,Kyle,Klotz,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5548473
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5548478,30,Brandon Liskey,Brandon,Liskey,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5548478
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5548481,9,Tyler Vaughn,Tyler,Vaughn,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5548481
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5643012,1,John Behrends,John,Behrends,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5643012
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5643022,10,Jack Rettig,Jack,Rettig,So.,P,,,,,,,16,2,https://stats.ncaa.org/players/5643022
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5643015,6,Zach Ehrhart,Zach,Ehrhart,Jr.,INF,,,,,,,30,22,https://stats.ncaa.org/players/5643015
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5643061,16,Jackson Campbell,Jackson,Campbell,Fr.,C,,,,,,,29,20,https://stats.ncaa.org/players/5643061
2018,2017-18,MBA,1,I,OVC,14927,Belmont,5643065,20,Kyle Brennan,Kyle,Brennan,Fr.,P,,,,,,,35,4,https://stats.ncaa.org/players/5643065
