season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5495013,27,Kevin Folman,Kevin,Folman,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5495013
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5495014,28,Chris Choles,Chris,Choles,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5495014
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5495015,2,Matt Elsenpeter,Matt,Elsenpeter,Sr.,INF,,,,,,,50,46,https://stats.ncaa.org/players/5495015
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5537588,3,Alec Abercrombie,Alec,Abercrombie,Jr.,OF,,,,,,,41,33,https://stats.ncaa.org/players/5537588
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5537589,7,Blake Tritch,Blake,Tritch,So.,P,,,,,,,9,3,https://stats.ncaa.org/players/5537589
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5537590,11,Logan Busch,Logan,Busch,Sr.,OF,,,,,,,47,46,https://stats.ncaa.org/players/5537590
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5537591,32,Parker Harm,Parker,Harm,So.,P,,,,,,,15,2,https://stats.ncaa.org/players/5537591
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5537592,39,Jordan Harms,Jordan,Harms,Jr.,P,,,,,,,5,5,https://stats.ncaa.org/players/5537592
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5540867,14,Drew Fearing,Drew,Fearing,Sr.,INF,,,,,,,50,48,https://stats.ncaa.org/players/5540867
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5540868,10,Mason Pierzchalski,Mason,Pierzchalski,Sr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5540868
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5540869,24,Jayse McLean,Jayse,McLean,Jr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5540869
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5540873,38,Blake Stockert,Blake,Stockert,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5540873
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5535567,1,Bennett Hostetler,Bennett,Hostetler,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5535567
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5535568,4,Charley Hesse,Charley,Hesse,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535568
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5535569,5,Tucker Rohde,Tucker,Rohde,So.,INF,,,,,,,48,47,https://stats.ncaa.org/players/5535569
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5535570,6,Ryan Olson,Ryan,Olson,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5535570
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5535571,9,Carter Thompson,Carter,Thompson,So.,OF,,,,,,,35,24,https://stats.ncaa.org/players/5535571
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5535572,17,Kyle Ferderer,Kyle,Ferderer,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5535572
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5535573,19,Jake Malec,Jake,Malec,So.,C,,,,,,,24,9,https://stats.ncaa.org/players/5535573
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5535574,20,Nick Emanuel,Nick,Emanuel,So.,C,,,,,,,28,17,https://stats.ncaa.org/players/5535574
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5535575,25,Riley Johnson,Riley,Johnson,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/5535575
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5535578,34,Austin Truso,Austin,Truso,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5535578
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5535579,36,Mitch O'Connor,Mitch,O'Connor,So.,P,,,,,,,10,9,https://stats.ncaa.org/players/5535579
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5667463,8,Tyler Hillman,Tyler,Hillman,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5667463
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5667464,15,Sean Noel,Sean,Noel,Jr.,C,,,,,,,34,28,https://stats.ncaa.org/players/5667464
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5667465,16,Tom Ginther,Tom,Ginther,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667465
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5667470,29,Jack Simonsen,Jack,Simonsen,Fr.,C,,,,,,,11,0,https://stats.ncaa.org/players/5667470
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5667466,18,Jake Drew,Jake,Drew,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5667466
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5667467,22,Christian Rawlings,Christian,Rawlings,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667467
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5667469,26,Ryan Cornell,Ryan,Cornell,Jr.,INF,,,,,,,7,2,https://stats.ncaa.org/players/5667469
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5667471,30,Tom Krause,Tom,Krause,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5667471
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5667472,33,Hunter Koep,Hunter,Koep,Fr.,UT,,,,,,,11,0,https://stats.ncaa.org/players/5667472
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5667473,35,Gabe Pilla,Gabe,Pilla,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5667473
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5667462,13,Zach Solano,Zach,Solano,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5667462
2018,2017-18,MBA,1,I,Summit League,493,North Dakota St.,5667468,23,Zach Smith,Zach,Smith,Fr.,UT,,,,,,,7,3,https://stats.ncaa.org/players/5667468
