season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5642329,2,Kirkland Gillespie,Kirkland,Gillespie,Fr.,INF,,,,,,,18,2,https://stats.ncaa.org/players/5642329
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5642331,5,Devin Patrick,Devin,Patrick,So.,OF,,,,,,,45,42,https://stats.ncaa.org/players/5642331
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5642334,14,Aaron Wimpey,Aaron,Wimpey,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5642334
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5551976,17,Tyler Rio,Tyler,Rio,Sr.,P,,,,,,,14,7,https://stats.ncaa.org/players/5551976
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5551977,18,John Garrett,John,Garrett,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5551977
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5551980,29,Mike Batten,Mike,Batten,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5551980
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5551981,30,Roth Matthews,Roth,Matthews,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5551981
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5542195,4,Brandon Pruitt,Brandon,Pruitt,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5542195
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5542196,6,Quinton Bent,Quinton,Bent,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5542196
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5542197,55,A.J. Santiago,A.J.,Santiago,So.,C,,,,,,,1,0,https://stats.ncaa.org/players/5542197
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5542198,9,Bowen Brock,Bowen,Brock,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5542198
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5542199,12,Julio Justo,Julio,Justo,Jr.,INF,,,,,,,42,38,https://stats.ncaa.org/players/5542199
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5542200,21,Josh Core,Josh,Core,Jr.,P,,,,,,,18,6,https://stats.ncaa.org/players/5542200
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5542201,10,Trey Matthews,Trey,Matthews,So.,C,,,,,,,40,38,https://stats.ncaa.org/players/5542201
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5542202,26,Tyler Parry,Tyler,Parry,Jr.,P,,,,,,,12,6,https://stats.ncaa.org/players/5542202
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5542203,28,Conner Ewing,Conner,Ewing,Jr.,C,,,,,,,40,34,https://stats.ncaa.org/players/5542203
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5542204,38,Dustin Parsons,Dustin,Parsons,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5542204
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5542205,1,Andrew Falgiano,Andrew,Falgiano,Jr.,INF,,,,,,,32,22,https://stats.ncaa.org/players/5542205
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5542206,15,Brandon Richeson,Brandon,Richeson,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5542206
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5547901,42,Christian Ketchup,Christian,Ketchup,So.,OF,,,,,,,13,5,https://stats.ncaa.org/players/5547901
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5547903,20,Izzy Martinez,Izzy,Martinez,Jr.,INF,,,,,,,42,33,https://stats.ncaa.org/players/5547903
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5547905,7,Steven Perez,Steven,Perez,So.,INF,,,,,,,33,24,https://stats.ncaa.org/players/5547905
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5546719,24,Josh Antwine,Josh,Antwine,Jr.,P,,,,,,,13,5,https://stats.ncaa.org/players/5546719
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5642351,13,A.J. Canine,A.J.,Canine,Jr.,C,,,,,,,28,6,https://stats.ncaa.org/players/5642351
2018,2017-18,MBA,2,II,Conference Carolinas,30192,Southern Wesleyan,5642357,40,Kyle Cook-McCrary,Kyle,Cook-McCrary,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5642357
