season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5679270,9,N. Goodine,N.,Goodine,---,P,,,,,,,5,0,https://stats.ncaa.org/players/5679270
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5661897,3,Noah Preble,Noah,Preble,Fr.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5661897
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5661898,20,Riley Bartell,Riley,Bartell,Fr.,OF,,,,,,,27,25,https://stats.ncaa.org/players/5661898
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5486727,13,Nicholas Attaliedes-Ryan,Nicholas,Attaliedes-Ryan,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5486727
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5486728,7,Riley Chickering,Riley,Chickering,Sr.,P,,,,,,,34,34,https://stats.ncaa.org/players/5486728
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5486729,37,Brett Elliot,Brett,Elliot,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5486729
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5486730,2,Tyler Flayhan,Tyler,Flayhan,Sr.,OF,,,,,,,34,34,https://stats.ncaa.org/players/5486730
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5486731,24,Taylor Lockhart,Taylor,Lockhart,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5486731
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5486732,14,Ethan Nash,Ethan,Nash,Sr.,INF,,,,,,,7,0,https://stats.ncaa.org/players/5486732
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5486733,10,Jimmy Parks,Jimmy,Parks,Sr.,INF,,,,,,,34,34,https://stats.ncaa.org/players/5486733
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5486734,25,Nate Pushard,Nate,Pushard,Sr.,P,,,,,,,24,17,https://stats.ncaa.org/players/5486734
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5540441,12,Ryan Pratt,Ryan,Pratt,So.,INF,,,,,,,12,6,https://stats.ncaa.org/players/5540441
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5540443,5,Gavin Arsenault,Gavin,Arsenault,So.,P,,,,,,,17,7,https://stats.ncaa.org/players/5540443
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5540444,11,Chase Malloy,Chase,Malloy,So.,INF,,,,,,,34,33,https://stats.ncaa.org/players/5540444
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5540445,16,Derek Bowen,Derek,Bowen,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5540445
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5540446,8,Justin Rodrigue,Justin,Rodrigue,So.,INF,,,,,,,15,2,https://stats.ncaa.org/players/5540446
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5540449,28,Isiaah Boria,Isiaah,Boria,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5540449
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5540451,23,Jacob Bessey,Jacob,Bessey,Jr.,OF,,,,,,,34,31,https://stats.ncaa.org/players/5540451
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5661879,17,Nick Gallant,Nick,Gallant,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5661879
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5549960,32,Kevin Carter,Kevin,Carter,Jr.,INF,,,,,,,29,27,https://stats.ncaa.org/players/5549960
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5549961,38,Patrick Fallon,Patrick,Fallon,Jr.,P,,,,,,,7,2,https://stats.ncaa.org/players/5549961
2018,2017-18,MBA,3,III,North Atlantic,379,Me.-Farmington,5661880,27,Ryan Simard,Ryan,Simard,Fr.,OF,,,,,,,18,10,https://stats.ncaa.org/players/5661880
