season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5669267,18,Jacob Mulcahy,Jacob,Mulcahy,Fr.,1B,,,,,,,28,28,https://stats.ncaa.org/players/5669267
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5534590,8,Bobby Brokamp,Bobby,Brokamp,So.,CF,,,,,,,30,23,https://stats.ncaa.org/players/5534590
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5534591,13,Jacob Pendred,Jacob,Pendred,So.,1B,,,,,,,36,26,https://stats.ncaa.org/players/5534591
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5534592,9,Jackson Gooding,Jackson,Gooding,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5534592
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5534593,34,Ryan Henson,Ryan,Henson,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5534593
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5677534,22,Blake Wheeler,Blake,Wheeler,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5677534
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5527780,32,Chris Gambert,Chris,Gambert,So.,PH,,,,,,,26,17,https://stats.ncaa.org/players/5527780
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5537737,3,G. Grow,G.,Grow,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5537737
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5525418,2,Matt Cassady,Matt,Cassady,Jr.,LF,,,,,,,5,0,https://stats.ncaa.org/players/5525418
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5525419,26,Will Seewer,Will,Seewer,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5525419
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5522799,42,Jacob Nagel,Jacob,Nagel,So.,P,,,,,,,13,12,https://stats.ncaa.org/players/5522799
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5540948,27,Eddie Mathis,Eddie,Mathis,Jr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5540948
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5521627,39,Duncan Amrein,Duncan,Amrein,So.,DH,,,,,,,16,0,https://stats.ncaa.org/players/5521627
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5521628,16,Dylan Sexton,Dylan,Sexton,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5521628
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5541408,4,Derek Burns,Derek,Burns,So.,2B,,,,,,,19,11,https://stats.ncaa.org/players/5541408
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5521849,30,John Millay,John,Millay,So.,RF,,,,,,,17,0,https://stats.ncaa.org/players/5521849
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5670091,16,Alex Cleverly,Alex,Cleverly,Fr.,C,,,,,,,5,2,https://stats.ncaa.org/players/5670091
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5514746,3,Casey Womack,Casey,Womack,So.,RF,,,,,,,22,2,https://stats.ncaa.org/players/5514746
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5550750,22,Drew Deaton,Drew,Deaton,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5550750
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5550751,21,Drew Greenwood,Drew,Greenwood,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5550751
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5550752,31,Trevor Lines,Trevor,Lines,Sr.,INF,,,,,,,20,11,https://stats.ncaa.org/players/5550752
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5550753,35,Chase Martin,Chase,Martin,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5550753
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5550754,25,Nolan May,Nolan,May,Sr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5550754
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5550755,40,Griffin Neuer,Griffin,Neuer,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5550755
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5550756,41,Brady Pfaadt,Brady,Pfaadt,Sr.,C,,,,,,,49,46,https://stats.ncaa.org/players/5550756
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5550757,36,Poe Willie,Poe,Willie,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5550757
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5550758,10,Yancey Pritchett,Yancey,Pritchett,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5550758
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5550759,44,Alex Ralph,Alex,Ralph,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5550759
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5550760,38,Hunter Spencer,Hunter,Spencer,Sr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5550760
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5550761,20,Zac Wiley,Zac,Wiley,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5550761
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5543874,5,Jarrett Harness,Jarrett,Harness,So.,LF,,,,,,,0,0,https://stats.ncaa.org/players/5543874
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5543875,43,Josh Finerty,Josh,Finerty,So.,DH,,,,,,,54,53,https://stats.ncaa.org/players/5543875
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5543877,23,Kyle Beach,Kyle,Beach,So.,P,,,,,,,16,8,https://stats.ncaa.org/players/5543877
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5543878,29,Alex Phillips,Alex,Phillips,So.,P,,,,,,,46,38,https://stats.ncaa.org/players/5543878
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5543952,11,Tyler Neeley,Tyler,Neeley,So.,PH/DH,,,,,,,22,8,https://stats.ncaa.org/players/5543952
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5677533,1,Andrew Sams,Andrew,Sams,Fr.,PR/3B,,,,,,,4,0,https://stats.ncaa.org/players/5677533
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5669268,19,Justin Rouse,Justin,Rouse,Fr.,PR,,,,,,,19,0,https://stats.ncaa.org/players/5669268
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5669269,6,Matt Higgins,Matt,Higgins,Fr.,DH,,,,,,,38,32,https://stats.ncaa.org/players/5669269
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5669673,35,Anthony Ethington,Anthony,Ethington,So.,P,,,,,,,17,1,https://stats.ncaa.org/players/5669673
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5677526,15,Ethan Cleary,Ethan,Cleary,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5677526
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5680615,28,Brandon Pfaadt,Brandon,Pfaadt,Fr.,P,,,,,,,7,4,https://stats.ncaa.org/players/5680615
2018,2017-18,MBA,2,II,GLVC,52,Bellarmine,5677532,7,Clayton Mehlbauer,Clayton,Mehlbauer,Fr.,2B,,,,,,,6,0,https://stats.ncaa.org/players/5677532
