season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big East,812,Xavier,5477500,27,Damien Richard,Damien,Richard,Sr.,OF,,,,,,,12,12,https://stats.ncaa.org/players/5477500
2018,2017-18,MBA,1,I,Big East,812,Xavier,5477506,5,Nate Soria,Nate,Soria,Sr.,C,,,,,,,52,50,https://stats.ncaa.org/players/5477506
2018,2017-18,MBA,1,I,Big East,812,Xavier,5495134,29,Christian Glass,Christian,Glass,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5495134
2018,2017-18,MBA,1,I,Big East,812,Xavier,5495135,20,Blaine Griffiths,Blaine,Griffiths,Sr.,OF,,,,,,,29,17,https://stats.ncaa.org/players/5495135
2018,2017-18,MBA,1,I,Big East,812,Xavier,5495136,10,Will LaRue,Will,LaRue,Sr.,OF,,,,,,,5,5,https://stats.ncaa.org/players/5495136
2018,2017-18,MBA,1,I,Big East,812,Xavier,5543547,18,Sam Czabala,Sam,Czabala,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5543547
2018,2017-18,MBA,1,I,Big East,812,Xavier,5543548,31,Roger Danison,Roger,Danison,Jr.,OF,,,,,,,6,1,https://stats.ncaa.org/players/5543548
2018,2017-18,MBA,1,I,Big East,812,Xavier,5543549,14,Sam Flamini,Sam,Flamini,Jr.,INF,,,,,,,28,11,https://stats.ncaa.org/players/5543549
2018,2017-18,MBA,1,I,Big East,812,Xavier,5543550,3,Ryan Fournier,Ryan,Fournier,Jr.,INF,,,,,,,27,14,https://stats.ncaa.org/players/5543550
2018,2017-18,MBA,1,I,Big East,812,Xavier,5543551,35,Chris Givin,Chris,Givin,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5543551
2018,2017-18,MBA,1,I,Big East,812,Xavier,5543553,23,Garret Howicz,Garret,Howicz,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5543553
2018,2017-18,MBA,1,I,Big East,812,Xavier,5543554,28,Matt Kent,Matt,Kent,Jr.,P,,,,,,,19,5,https://stats.ncaa.org/players/5543554
2018,2017-18,MBA,1,I,Big East,812,Xavier,5543561,22,Trey Schramm,Trey,Schramm,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5543561
2018,2017-18,MBA,1,I,Big East,812,Xavier,5543562,8,Taylor Williams,Taylor,Williams,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5543562
2018,2017-18,MBA,1,I,Big East,812,Xavier,5547876,15,Nate Monastra,Nate,Monastra,So.,C,,,,,,,47,44,https://stats.ncaa.org/players/5547876
2018,2017-18,MBA,1,I,Big East,812,Xavier,5547877,30,David Williams,David,Williams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5547877
2018,2017-18,MBA,1,I,Big East,812,Xavier,5547884,1,Andrew Sexton,Andrew,Sexton,So.,OF,,,,,,,45,25,https://stats.ncaa.org/players/5547884
2018,2017-18,MBA,1,I,Big East,812,Xavier,5547885,4,Conor Grammes,Conor,Grammes,So.,INF,,,,,,,51,50,https://stats.ncaa.org/players/5547885
