season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5533473,39,Brady Feigl,Brady,Feigl,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5533473
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5533474,32,Michael Fitzsimmons,Michael,Fitzsimmons,Jr.,INF,,,,,,,24,1,https://stats.ncaa.org/players/5533474
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5533475,8,Will Golsan,Will,Golsan,Sr.,INF,,,,,,,65,65,https://stats.ncaa.org/players/5533475
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5533476,17,Will Stokes,Will,Stokes,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5533476
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5545990,2,Ryan Olenek,Ryan,Olenek,Jr.,INF,,,,,,,61,61,https://stats.ncaa.org/players/5545990
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5545991,7,Nick Fortes,Nick,Fortes,Jr.,C,,,,,,,65,65,https://stats.ncaa.org/players/5545991
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5545993,18,Connor Green,Connor,Green,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5545993
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5545995,24,Dallas Woolfolk,Dallas,Woolfolk,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5545995
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5545996,26,James McArthur,James,McArthur,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5545996
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5546001,65,Parker Caracci,Parker,Caracci,So.,P,,,,,,,27,0,https://stats.ncaa.org/players/5546001
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5552731,11,Chase Cockrell,Chase,Cockrell,Jr.,INF,,,,,,,54,52,https://stats.ncaa.org/players/5552731
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5552735,6,Thomas Dillard,Thomas,Dillard,So.,C,,,,,,,65,65,https://stats.ncaa.org/players/5552735
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5552736,20,Will Ethridge,Will,Ethridge,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/5552736
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5552737,12,Greer Holston,Greer,Holston,So.,P,,,,,,,24,0,https://stats.ncaa.org/players/5552737
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5552738,13,Cooper Johnson,Cooper,Johnson,So.,C,,,,,,,26,20,https://stats.ncaa.org/players/5552738
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5552739,15,Grae Kessinger,Grae,Kessinger,So.,INF,,,,,,,62,62,https://stats.ncaa.org/players/5552739
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5552740,22,Ryan Rolison,Ryan,Rolison,So.,P,,,,,,,17,16,https://stats.ncaa.org/players/5552740
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5552741,40,Houston Roth,Houston,Roth,So.,P,,,,,,,17,8,https://stats.ncaa.org/players/5552741
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5552742,42,Tim Rowe,Tim,Rowe,Sr.,OF,,,,,,,28,15,https://stats.ncaa.org/players/5552742
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5552743,27,Bryan Seamster,Bryan,Seamster,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5552743
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5552747,14,Cole Zabowski,Cole,Zabowski,So.,INF,,,,,,,58,55,https://stats.ncaa.org/players/5552747
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654906,25,Tim Elko,Tim,Elko,Fr.,INF,,,,,,,29,11,https://stats.ncaa.org/players/5654906
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654903,4,Emanuel Fernandez,Emanuel,Fernandez,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5654903
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654917,3,Anthony Servideo,Anthony,Servideo,Fr.,INF,,,,,,,34,15,https://stats.ncaa.org/players/5654917
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654923,41,Pierce Smith,Pierce,Smith,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5654923
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654925,56,Matt Myers,Matt,Myers,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5654925
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654922,31,Colin Coates,Colin,Coates,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5654922
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654918,9,Michael Spears,Michael,Spears,Fr.,OF,,,,,,,24,0,https://stats.ncaa.org/players/5654918
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654907,28,Austin Miller,Austin,Miller,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5654907
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654908,33,Golston Gillespie,Golston,Gillespie,Fr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5654908
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654904,10,Tyler Keenan,Tyler,Keenan,Fr.,INF,,,,,,,54,50,https://stats.ncaa.org/players/5654904
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654920,21,Jordan Fowler,Jordan,Fowler,Fr.,P,,,,,,,16,9,https://stats.ncaa.org/players/5654920
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654924,44,Carl Gindl,Carl,Gindl,Fr.,OF,,,,,,,15,0,https://stats.ncaa.org/players/5654924
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654926,1,Jacob Adams,Jacob,Adams,Jr.,INF,,,,,,,58,48,https://stats.ncaa.org/players/5654926
2018,2017-18,MBA,1,I,SEC,433,Ole Miss,5654921,29,Maxwell Cioffi,Maxwell,Cioffi,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5654921
