season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5544764,21,Luke Mercer,Luke,Mercer,Jr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5544764
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5544765,46,Casey Kelley,Casey,Kelley,So.,OF,,,,,,,3,1,https://stats.ncaa.org/players/5544765
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5544767,15,Ben Kelsch,Ben,Kelsch,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5544767
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5544770,26,Travis Able,Travis,Able,Sr.,OF,,,,,,,55,51,https://stats.ncaa.org/players/5544770
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5544774,53,Cole Hoover,Cole,Hoover,So.,C,,,,,,,21,17,https://stats.ncaa.org/players/5544774
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642791,20,Kade Burns,Kade,Burns,Fr.,UT,,,,,,,3,1,https://stats.ncaa.org/players/5642791
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642914,38,Corey Price,Corey,Price,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5642914
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642915,43,John Prudhom,John,Prudhom,Fr.,UT,,,,,,,1,0,https://stats.ncaa.org/players/5642915
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642783,40,Conor Dryer,Conor,Dryer,Fr.,UT,,,,,,,5,0,https://stats.ncaa.org/players/5642783
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642784,4,Dalton Dull,Dalton,Dull,Jr.,INF,,,,,,,14,9,https://stats.ncaa.org/players/5642784
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642809,18,Conner Gremer,Conner,Gremer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5642809
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642810,36,Collin Jones,Collin,Jones,Fr.,P,,,,,,,16,12,https://stats.ncaa.org/players/5642810
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642908,39,Gavin Strobel,Gavin,Strobel,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5642908
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642905,25,Evan Rathburn,Evan,Rathburn,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5642905
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642934,50,Zak Whalin,Zak,Whalin,Jr.,C,,,,,,,50,23,https://stats.ncaa.org/players/5642934
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642779,0,Donovan Ditto,Donovan,Ditto,Fr.,INF,,,,,,,51,47,https://stats.ncaa.org/players/5642779
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642780,19,Raiff Beever,Raiff,Beever,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5642780
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642787,48,Dimitri Frank,Dimitri,Frank,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5642787
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642906,6,Michael Sinks,Michael,Sinks,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5642906
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642907,17,BJ Sparks,BJ,Sparks,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5642907
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642929,9,Cole Taylor,Cole,Taylor,Fr.,INF,,,,,,,26,17,https://stats.ncaa.org/players/5642929
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642932,45,Eli Wells,Eli,Wells,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5642932
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642904,42,Luke Lucas,Luke,Lucas,Jr.,P,,,,,,,14,11,https://stats.ncaa.org/players/5642904
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642911,28,Tyler Kuhlmann,Tyler,Kuhlmann,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5642911
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642917,34,Shae Stephens,Shae,Stephens,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5642917
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642919,33,Ryan Toliver,Ryan,Toliver,Sr.,C,,,,,,,19,10,https://stats.ncaa.org/players/5642919
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642796,29,Jake Duren,Jake,Duren,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5642796
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642910,49,Bryce Kearns,Bryce,Kearns,Jr.,P,,,,,,,16,3,https://stats.ncaa.org/players/5642910
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642913,35,Payne McCutcheon,Payne,McCutcheon,Jr.,C,,,,,,,15,13,https://stats.ncaa.org/players/5642913
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642916,47,Jonathan Sprinkle,Jonathan,Sprinkle,Fr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5642916
2018,2017-18,MBA,2,II,Mid-America Intercollegiate,130,Central Mo.,5642797,41,Mason Green,Mason,Green,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5642797
