season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,CAA,317,James Madison,5489179,5,Bradley McKay,Bradley,McKay,Sr.,INF,,,,,,,42,33,https://stats.ncaa.org/players/5489179
2018,2017-18,MBA,1,I,CAA,317,James Madison,5489180,12,Colton Harlow,Colton,Harlow,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5489180
2018,2017-18,MBA,1,I,CAA,317,James Madison,5489181,14,Tucker McCoy,Tucker,McCoy,Sr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5489181
2018,2017-18,MBA,1,I,CAA,317,James Madison,5489182,20,Adam Sisk,Adam,Sisk,Sr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5489182
2018,2017-18,MBA,1,I,CAA,317,James Madison,5489183,21,Michael Sciorra,Michael,Sciorra,Sr.,OF,,,,,,,20,19,https://stats.ncaa.org/players/5489183
2018,2017-18,MBA,1,I,CAA,317,James Madison,5538813,16,Christian Bourne,Christian,Bourne,Jr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5538813
2018,2017-18,MBA,1,I,CAA,317,James Madison,5538815,11,Tanner Dofflemyer,Tanner,Dofflemyer,Sr.,INF,,,,,,,38,14,https://stats.ncaa.org/players/5538815
2018,2017-18,MBA,1,I,CAA,317,James Madison,5538823,18,Matt Marsili,Matt,Marsili,Jr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5538823
2018,2017-18,MBA,1,I,CAA,317,James Madison,5538824,30,Zach Tondi,Zach,Tondi,Sr.,C,,,,,,,43,40,https://stats.ncaa.org/players/5538824
2018,2017-18,MBA,1,I,CAA,317,James Madison,5547836,1,Davonn Griffin,Davonn,Griffin,So.,OF,,,,,,,52,33,https://stats.ncaa.org/players/5547836
2018,2017-18,MBA,1,I,CAA,317,James Madison,5547838,7,Matt Dipasupil,Matt,Dipasupil,So.,INF,,,,,,,36,21,https://stats.ncaa.org/players/5547838
2018,2017-18,MBA,1,I,CAA,317,James Madison,5547852,8,Kyle Hayes,Kyle,Hayes,So.,C,,,,,,,26,11,https://stats.ncaa.org/players/5547852
2018,2017-18,MBA,1,I,CAA,317,James Madison,5547853,10,Ryan Coale,Ryan,Coale,Sr.,C,,,,,,,32,21,https://stats.ncaa.org/players/5547853
2018,2017-18,MBA,1,I,CAA,317,James Madison,5547854,15,Michael Bechtold,Michael,Bechtold,Fr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5547854
2018,2017-18,MBA,1,I,CAA,317,James Madison,5547856,22,Harry Brown,Harry,Brown,So.,1B,,,,,,,44,36,https://stats.ncaa.org/players/5547856
2018,2017-18,MBA,1,I,CAA,317,James Madison,5547857,24,Fox Semones,Fox,Semones,So.,P,,,,,,,51,51,https://stats.ncaa.org/players/5547857
2018,2017-18,MBA,1,I,CAA,317,James Madison,5547859,29,Cam Vassar,Cam,Vassar,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5547859
2018,2017-18,MBA,1,I,CAA,317,James Madison,5547861,32,Nick Robertson,Nick,Robertson,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5547861
2018,2017-18,MBA,1,I,CAA,317,James Madison,5547862,34,Kevin Kelly,Kevin,Kelly,So.,P,,,,,,,15,11,https://stats.ncaa.org/players/5547862
2018,2017-18,MBA,1,I,CAA,317,James Madison,5547867,41,Matt Colon,Matt,Colon,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5547867
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668093,17,Grayson Jones,Grayson,Jones,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5668093
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668077,38,Evan Campbell,Evan,Campbell,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5668077
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668081,23,Michael Morgan,Michael,Morgan,Fr.,UT,,,,,,,43,43,https://stats.ncaa.org/players/5668081
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668082,13,Anthony Piccolino,Anthony,Piccolino,Fr.,OF,,,,,,,18,9,https://stats.ncaa.org/players/5668082
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668083,36,Garrett Richards,Garrett,Richards,Jr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5668083
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668076,27,Brett Ayer,Brett,Ayer,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5668076
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668079,39,Hunter Johnson,Hunter,Johnson,Fr.,INF,,,,,,,23,13,https://stats.ncaa.org/players/5668079
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668094,4,Liam McDonnell,Liam,McDonnell,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5668094
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668096,31,Justin Showalter,Justin,Showalter,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5668096
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668097,37,Nick Stewart,Nick,Stewart,Fr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5668097
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668089,26,Dan Goggin,Dan,Goggin,Jr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5668089
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668090,28,Conor Hartigan,Conor,Hartigan,Fr.,OF,,,,,,,24,23,https://stats.ncaa.org/players/5668090
2018,2017-18,MBA,1,I,CAA,317,James Madison,5668091,2,Dallas Jackson,Dallas,Jackson,Fr.,OF,,,,,,,11,0,https://stats.ncaa.org/players/5668091
