season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5486779,3,Tyler Catlett,Tyler,Catlett,Sr.,INF,,,,,,,29,12,https://stats.ncaa.org/players/5486779
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5486782,1,Zack Ruckman,Zack,Ruckman,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5486782
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5486783,13,Austin Waugh,Austin,Waugh,Jr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5486783
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5661224,42,Tommy Schriver,Tommy,Schriver,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5661224
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5661225,44,Reese Snyder,Reese,Snyder,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5661225
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5537925,17,Wyatt Elbe,Wyatt,Elbe,So.,OF,,,,,,,7,0,https://stats.ncaa.org/players/5537925
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5537930,8,Collin Prather,Collin,Prather,So.,INF,,,,,,,3,0,https://stats.ncaa.org/players/5537930
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5537931,9,Austin Tapella,Austin,Tapella,So.,INF,,,,,,,8,1,https://stats.ncaa.org/players/5537931
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5537932,10,Camdon Mercier,Camdon,Mercier,So.,INF,,,,,,,36,23,https://stats.ncaa.org/players/5537932
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5537933,19,Arcentae Stone,Arcentae,Stone,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/5537933
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5537934,21,Deshawn Lindsey,Deshawn,Lindsey,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5537934
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5537936,25,Brian King,Brian,King,Sr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5537936
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5537937,27,Zach Morrisey,Zach,Morrisey,Sr.,P,,,,,,,24,1,https://stats.ncaa.org/players/5537937
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5537938,28,Matt Scheibel,Matt,Scheibel,Sr.,OF,,,,,,,14,9,https://stats.ncaa.org/players/5537938
2018,2017-18,MBA,2,II,GLVC,395,Maryville (MO),5537939,29,Alec Harris,Alec,Harris,Sr.,P,,,,,,,17,14,https://stats.ncaa.org/players/5537939
