season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548914,31,Gavin Johns,Gavin,Johns,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5548914
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548916,16,Kyle Cuellar,Kyle,Cuellar,So.,INF,,,,,,,36,14,https://stats.ncaa.org/players/5548916
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548917,32,Ryan Garcia,Ryan,Garcia,So.,P,,,,,,,22,12,https://stats.ncaa.org/players/5548917
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548919,41,Ty Haselman,Ty,Haselman,So.,C,,,,,,,14,0,https://stats.ncaa.org/players/5548919
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548920,3,Ryan Kreidler,Ryan,Kreidler,So.,INF,,,,,,,53,50,https://stats.ncaa.org/players/5548920
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548921,15,Will McInerny,Will,McInerny,So.,C,,,,,,,42,29,https://stats.ncaa.org/players/5548921
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548922,35,Kyle Mora,Kyle,Mora,So.,P,,,,,,,34,1,https://stats.ncaa.org/players/5548922
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548923,21,Jordan Prendiz,Jordan,Prendiz,So.,OF,,,,,,,16,0,https://stats.ncaa.org/players/5548923
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548924,44,Nick Scheidler,Nick,Scheidler,So.,P,,,,,,,37,0,https://stats.ncaa.org/players/5548924
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548925,8,Jarron Silva,Jarron,Silva,So.,OF,,,,,,,26,1,https://stats.ncaa.org/players/5548925
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548926,6,Jack Stronach,Jack,Stronach,So.,INF,,,,,,,52,39,https://stats.ncaa.org/players/5548926
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548927,33,Chase Strumpf,Chase,Strumpf,So.,INF,,,,,,,58,58,https://stats.ncaa.org/players/5548927
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548928,7,Michael Toglia,Michael,Toglia,So.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5548928
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5548929,18,Jeremy Ydens,Jeremy,Ydens,So.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5548929
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5666977,37,Kevin Morden,Kevin,Morden,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5666977
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5550972,11,Jon Olsen,Jon,Olsen,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/5550972
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5550973,12,Justin Hooper,Justin,Hooper,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550973
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5550974,19,Jack Ralston,Jack,Ralston,Jr.,P,,,,,,,14,9,https://stats.ncaa.org/players/5550974
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5550975,25,Daniel Amaral,Daniel,Amaral,Jr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5550975
2018,2017-18,MBA,1,I,Pac-12,110,UCLA,5550976,26,Brian Gadsby,Brian,Gadsby,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5550976
