season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5533342,35,Brady O'Keefe,Brady,O'Keefe,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5533342
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538088,0,Jacob Vice,Jacob,Vice,So.,OF,,,,,,,5,3,https://stats.ncaa.org/players/5538088
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538089,2,Matt Jensen,Matt,Jensen,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5538089
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538090,3,Gavin Bullock,Gavin,Bullock,So.,UT,,,,,,,12,0,https://stats.ncaa.org/players/5538090
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538092,6,Owen Leonard,Owen,Leonard,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5538092
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538093,8,Von Ferguson,Von,Ferguson,Sr.,C,,,,,,,26,23,https://stats.ncaa.org/players/5538093
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538094,99,S L,S,L,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5538094
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538095,10,Cade Wilkins,Cade,Wilkins,Sr.,INF,,,,,,,16,5,https://stats.ncaa.org/players/5538095
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538096,12,Dustin Meyer,Dustin,Meyer,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5538096
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538097,13,Drew Fagerness,Drew,Fagerness,Jr.,UT,,,,,,,6,5,https://stats.ncaa.org/players/5538097
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538098,14,Austin Amundson,Austin,Amundson,Sr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/5538098
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538100,98,E W,E,W,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5538100
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538103,24,Trevor Quinn,Trevor,Quinn,So.,UT,,,,,,,26,17,https://stats.ncaa.org/players/5538103
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538104,25,Dylan Wright,Dylan,Wright,Jr.,DH,,,,,,,40,40,https://stats.ncaa.org/players/5538104
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538105,26,C.J. Friedman,C.J.,Friedman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538105
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538106,30,Tyler Brown,Tyler,Brown,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5538106
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538108,28,Keian Kanetani,Keian,Kanetani,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5538108
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538110,33,Wyatt Moore,Wyatt,Moore,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538110
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538111,34,Joey Galeno,Joey,Galeno,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/5538111
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538113,37,Ryan Carle,Ryan,Carle,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538113
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538114,62,Chandler Dean,Chandler,Dean,Sr.,OF,,,,,,,7,2,https://stats.ncaa.org/players/5538114
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538116,44,Cole Kanazawa,Cole,Kanazawa,Sr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5538116
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538118,50,Paul Wolfram,Paul,Wolfram,Sr.,P,,,,,,,13,11,https://stats.ncaa.org/players/5538118
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538119,55,Joey Angyus,Joey,Angyus,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5538119
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538121,60,Ryan Yoder,Ryan,Yoder,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5538121
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538123,27,Brandon Henderson,Brandon,Henderson,Jr.,UT,,,,,,,22,11,https://stats.ncaa.org/players/5538123
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538124,63,Matt Selinger,Matt,Selinger,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5538124
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5538126,99,Dante Filippini,Dante,Filippini,Sr.,INF,,,,,,,12,2,https://stats.ncaa.org/players/5538126
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5544595,40,Luke Peevyhouse,Luke,Peevyhouse,Sr.,C,,,,,,,16,13,https://stats.ncaa.org/players/5544595
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655660,39,Liam Cammall,Liam,Cammall,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5655660
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655661,41,Josh Escobar,Josh,Escobar,Fr.,UT,,,,,,,4,2,https://stats.ncaa.org/players/5655661
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655664,45,Garrison Krohn,Garrison,Krohn,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5655664
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655665,20,Derek Legeza,Derek,Legeza,Fr.,OF,,,,,,,40,40,https://stats.ncaa.org/players/5655665
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5547159,54,Dallas Chung,Dallas,Chung,Sr.,C,,,,,,,12,4,https://stats.ncaa.org/players/5547159
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655672,36,Ian Blair,Ian,Blair,Fr.,OF,,,,,,,9,6,https://stats.ncaa.org/players/5655672
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655682,29,Trainor Warren,Trainor,Warren,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5655682
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655687,11,Whit Gilligan,Whit,Gilligan,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5655687
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655659,31,Chase Anderson,Chase,Anderson,Fr.,INF,,,,,,,31,28,https://stats.ncaa.org/players/5655659
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655662,7,Josiah Gilbert,Josiah,Gilbert,Fr.,P,,,,,,,9,1,https://stats.ncaa.org/players/5655662
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655663,19,Tanner Johnson,Tanner,Johnson,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5655663
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655666,17,Derek Ridgway,Derek,Ridgway,Jr.,UT,,,,,,,39,35,https://stats.ncaa.org/players/5655666
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655681,21,Brandon Silowka,Brandon,Silowka,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5655681
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655685,15,Hayden Wright,Hayden,Wright,Jr.,OF,,,,,,,16,1,https://stats.ncaa.org/players/5655685
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655670,32,Brad Altomare,Brad,Altomare,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5655670
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655677,6,Ryan Krout,Ryan,Krout,Fr.,INF,,,,,,,17,16,https://stats.ncaa.org/players/5655677
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655679,5,Max Nealon,Max,Nealon,Fr.,INF,,,,,,,27,14,https://stats.ncaa.org/players/5655679
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655683,72,Cam Wendlandt,Cam,Wendlandt,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5655683
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655684,4,Bryce Wlodarchak,Bryce,Wlodarchak,Fr.,P,,,,,,,14,3,https://stats.ncaa.org/players/5655684
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655669,49,Aaron Alexander,Aaron,Alexander,Fr.,INF,,,,,,,11,11,https://stats.ncaa.org/players/5655669
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655673,18,Casey Brown,Casey,Brown,Jr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5655673
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655674,77,Kainoa Craig,Kainoa,Craig,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5655674
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),5655678,23,Makoa Nakamura,Makoa,Nakamura,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5655678
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),6203333,9,Sam Lawrence,Sam,Lawrence,So.,P,,,,,,,13,10,https://stats.ncaa.org/players/6203333
2018,2017-18,MBA,3,III,NWC,2751,Pacific (OR),6203335,16,Eli Wisdom,Eli,Wisdom,Jr.,OF,,,,,,,16,10,https://stats.ncaa.org/players/6203335
