season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5659337,32,William Baker,William,Baker,Jr.,OF,,,,,,,53,50,https://stats.ncaa.org/players/5659337
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5659338,10,Nolan Gazouski,Nolan,Gazouski,Fr.,P,,,,,,,31,6,https://stats.ncaa.org/players/5659338
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5659340,5,Drey Jameson,Drey,Jameson,Fr.,OF,,,,,,,34,20,https://stats.ncaa.org/players/5659340
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5659341,27,Cade Luker,Cade,Luker,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5659341
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5659342,22,Chayce McDermott,Chayce,McDermott,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5659342
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5659343,19,Kyle Nicolas,Kyle,Nicolas,Fr.,P,,,,,,,15,10,https://stats.ncaa.org/players/5659343
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5483247,9,Colin Brockhouse,Colin,Brockhouse,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5483247
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5483248,13,Griffin Hulecki,Griffin,Hulecki,Jr.,C,,,,,,,57,56,https://stats.ncaa.org/players/5483248
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5483249,16,T.J. Baker,T.J.,Baker,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5483249
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5483250,23,Trevor Simon,Trevor,Simon,Sr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5483250
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5483251,30,Brendan Burns,Brendan,Burns,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5483251
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5483252,33,Zach Milam,Zach,Milam,Jr.,3B,,,,,,,36,17,https://stats.ncaa.org/players/5483252
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5483253,44,Evan Marquardt,Evan,Marquardt,Jr.,P,,,,,,,21,8,https://stats.ncaa.org/players/5483253
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5659352,3,Noah Powell,Noah,Powell,So.,INF,,,,,,,49,46,https://stats.ncaa.org/players/5659352
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5659355,41,Garett Simmons,Garett,Simmons,So.,P,,,,,,,9,2,https://stats.ncaa.org/players/5659355
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5551674,4,Jeff Riedel,Jeff,Riedel,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5551674
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5551677,8,Justin Kirkpatrick,Justin,Kirkpatrick,Sr.,INF,,,,,,,54,49,https://stats.ncaa.org/players/5551677
2018,2017-18,MBA,1,I,MAC,47,Ball St.,5551678,11,Erek Bolton,Erek,Bolton,So.,C,,,,,,,1,1,https://stats.ncaa.org/players/5551678
