season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5530992,30,Daniel Paul,Daniel,Paul,So.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5530992
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5530993,15,Rob Duarte,Rob,Duarte,So.,OF,,,,,,,22,17,https://stats.ncaa.org/players/5530993
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5530994,12,Nathaniel Perkins,Nathaniel,Perkins,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5530994
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5672694,35,Shane O'Halloran,Shane,O'Halloran,Fr.,RF,,,,,,,12,3,https://stats.ncaa.org/players/5672694
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5672695,21,Ryan Hodgkins,Ryan,Hodgkins,Fr.,PR/RF,,,,,,,11,1,https://stats.ncaa.org/players/5672695
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5672696,16,Matthew DeFalco,Matthew,DeFalco,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5672696
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5547585,9,Alexander Joyce,Alexander,Joyce,Sr.,C,,,,,,,17,9,https://stats.ncaa.org/players/5547585
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5547586,23,William Kelleher,William,Kelleher,Jr.,3B,,,,,,,39,37,https://stats.ncaa.org/players/5547586
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5547587,25,Harrison Sabo,Harrison,Sabo,Jr.,C,,,,,,,39,39,https://stats.ncaa.org/players/5547587
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5547588,4,Justin Lynch,Justin,Lynch,Jr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5547588
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5552013,27,Alex Hurley,Alex,Hurley,Sr.,OF,,,,,,,38,37,https://stats.ncaa.org/players/5552013
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5552014,32,Isiah Nunez,Isiah,Nunez,Sr.,3B,,,,,,,28,20,https://stats.ncaa.org/players/5552014
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5552015,33,Joe Klingensmith,Joe,Klingensmith,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5552015
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5550854,10,Tyler Carey,Tyler,Carey,Sr.,OF,,,,,,,37,36,https://stats.ncaa.org/players/5550854
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5550855,19,Michael Young,Michael,Young,Sr.,P,,,,,,,5,4,https://stats.ncaa.org/players/5550855
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5550856,6,Pat Shore,Pat,Shore,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550856
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5672693,7,Pat Hurley,Pat,Hurley,Sr.,P,,,,,,,10,8,https://stats.ncaa.org/players/5672693
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5672735,42,Jared Brooks,Jared,Brooks,Fr.,P,,,,,,,12,10,https://stats.ncaa.org/players/5672735
2018,2017-18,MBA,2,II,NE10,682,Stonehill,5672685,18,Connor Williams,Connor,Williams,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5672685
