season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Lone Star,767,West Tex. A&M,5534929,13,Christian Loya,Christian,Loya,Jr.,P,,,,,,,42,33,https://stats.ncaa.org/players/5534929
2018,2017-18,MBA,2,II,Lone Star,767,West Tex. A&M,5534931,30,Dominic Yearego,Dominic,Yearego,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5534931
2018,2017-18,MBA,2,II,Lone Star,767,West Tex. A&M,5656676,11,Nick Guaragna,Nick,Guaragna,Jr.,INF,,,,,,,26,21,https://stats.ncaa.org/players/5656676
2018,2017-18,MBA,2,II,Lone Star,767,West Tex. A&M,5656674,9,Zach Dixon,Zach,Dixon,Jr.,P,,,,,,,6,6,https://stats.ncaa.org/players/5656674
2018,2017-18,MBA,2,II,Lone Star,767,West Tex. A&M,5536763,4,Bodie Bryan,Bodie,Bryan,Sr.,OF,,,,,,,50,49,https://stats.ncaa.org/players/5536763
2018,2017-18,MBA,2,II,Lone Star,767,West Tex. A&M,5536764,34,Nick Canas,Nick,Canas,Sr.,OF,,,,,,,54,54,https://stats.ncaa.org/players/5536764
2018,2017-18,MBA,2,II,Lone Star,767,West Tex. A&M,5536765,42,Darius Carter,Darius,Carter,So.,INF,,,,,,,39,33,https://stats.ncaa.org/players/5536765
2018,2017-18,MBA,2,II,Lone Star,767,West Tex. A&M,5536766,1,Jimmy Cubillos,Jimmy,Cubillos,Sr.,OF,,,,,,,51,51,https://stats.ncaa.org/players/5536766
2018,2017-18,MBA,2,II,Lone Star,767,West Tex. A&M,5536767,24,Noah Draper,Noah,Draper,Sr.,P,,,,,,,12,5,https://stats.ncaa.org/players/5536767
2018,2017-18,MBA,2,II,Lone Star,767,West Tex. A&M,5536769,21,Tate Huebner,Tate,Huebner,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5536769
