season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536779,4,Nick Bates,Nick,Bates,Jr.,INF,,,,,,,17,1,https://stats.ncaa.org/players/5536779
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536784,5,Bailey Collins,Bailey,Collins,So.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5536784
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536787,6,Haloa Dudoit,Haloa,Dudoit,So.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5536787
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536788,44,Tony Garcia III,Tony,Garcia III,So.,C,,,,,,,39,32,https://stats.ncaa.org/players/5536788
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536789,16,Mike Killeen,Mike,Killeen,So.,P,,,,,,,2,2,https://stats.ncaa.org/players/5536789
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536790,33,Neil Lang,Neil,Lang,Sr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5536790
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536791,15,Chris Martin II,Chris,Martin II,So.,INF,,,,,,,41,40,https://stats.ncaa.org/players/5536791
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536792,29,Jason McLellan,Jason,McLellan,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5536792
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536793,27,Dillon Millar,Dillon,Millar,Sr.,OF,,,,,,,50,50,https://stats.ncaa.org/players/5536793
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536794,34,Carpenter Pagett,Carpenter,Pagett,So.,P,,,,,,,6,3,https://stats.ncaa.org/players/5536794
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536795,13,Francisco Rodriguez,Francisco,Rodriguez,Sr.,OF,,,,,,,9,3,https://stats.ncaa.org/players/5536795
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536796,22,Jack Ruegge,Jack,Ruegge,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5536796
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536797,8,Cade Temple,Cade,Temple,So.,INF,,,,,,,17,12,https://stats.ncaa.org/players/5536797
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536798,35,Alex Zalasky,Alex,Zalasky,So.,P,,,,,,,13,4,https://stats.ncaa.org/players/5536798
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5536799,18,Juan Zuniga,Juan,Zuniga,So.,C,,,,,,,24,21,https://stats.ncaa.org/players/5536799
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5546082,12,Michael Nava,Michael,Nava,Jr.,INF,,,,,,,22,8,https://stats.ncaa.org/players/5546082
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5546083,28,Hunter Holland,Hunter,Holland,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5546083
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645716,11,Alex DiMascio,Alex,DiMascio,So.,INF,,,,,,,37,26,https://stats.ncaa.org/players/5645716
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645718,21,Jair Donovan,Jair,Donovan,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5645718
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645720,36,Kyle Fujisaki,Kyle,Fujisaki,So.,INF,,,,,,,6,0,https://stats.ncaa.org/players/5645720
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645721,37,Sam Reed,Sam,Reed,Jr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5645721
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645757,30,Nick Manago,Nick,Manago,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5645757
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645766,44,Do Not Use,Do,Not Use,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5645766
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645758,31,Isaiah Bettencourt,Isaiah,Bettencourt,So.,P,,,,,,,11,0,https://stats.ncaa.org/players/5645758
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645742,9,Nick Grimes,Nick,Grimes,Jr.,INF,,,,,,,39,33,https://stats.ncaa.org/players/5645742
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645754,40,Tyler Barry,Tyler,Barry,Jr.,OF,,,,,,,10,7,https://stats.ncaa.org/players/5645754
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645756,26,Will Cohen,Will,Cohen,Fr.,P,,,,,,,11,5,https://stats.ncaa.org/players/5645756
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645752,17,Joshua Ibarra,Joshua,Ibarra,Fr.,P,,,,,,,13,12,https://stats.ncaa.org/players/5645752
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645755,25,Nick Daley,Nick,Daley,Sr.,OF,,,,,,,11,3,https://stats.ncaa.org/players/5645755
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645747,10,Dominic Castro,Dominic,Castro,So.,OF,,,,,,,43,35,https://stats.ncaa.org/players/5645747
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645751,14,Davis Tominaga,Davis,Tominaga,Sr.,P,,,,,,,41,41,https://stats.ncaa.org/players/5645751
2018,2017-18,MBA,2,II,PacWest,30199,CUI,5645753,19,Morgan Brannock,Morgan,Brannock,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5645753
