season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5538643,5,Nick Chao,Nick,Chao,Jr.,OF,,,,,,,24,0,https://stats.ncaa.org/players/5538643
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5538644,6,Eric Chavez,Eric,Chavez,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5538644
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5538645,8,Erich Lange,Erich,Lange,Jr.,C,,,,,,,16,2,https://stats.ncaa.org/players/5538645
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5538646,22,Kevin O'Donnell,Kevin,O'Donnell,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5538646
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5538647,12,Sean Roginski,Sean,Roginski,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5538647
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5538649,39,Chase Clarkson,Chase,Clarkson,Jr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/5538649
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5538650,40,Luke Dant,Luke,Dant,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538650
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5538651,42,Joe House,Joe,House,Jr.,C,,,,,,,16,9,https://stats.ncaa.org/players/5538651
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5538652,54,Ryan Thomas,Ryan,Thomas,Jr.,P,,,,,,,11,2,https://stats.ncaa.org/players/5538652
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5538653,55,Jared Wolfe,Jared,Wolfe,Jr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5538653
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5538654,11,Tyler Downing,Tyler,Downing,Sr.,OF,,,,,,,46,41,https://stats.ncaa.org/players/5538654
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5527521,33,Bryce Aldridge,Bryce,Aldridge,Sr.,C,,,,,,,49,49,https://stats.ncaa.org/players/5527521
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5527522,45,Nathan Biggs,Nathan,Biggs,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5527522
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5527523,18,Charlie Brewer,Charlie,Brewer,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/5527523
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5527524,27,Chandler Jacks,Chandler,Jacks,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5527524
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5527525,44,Zach Moffett,Zach,Moffett,So.,P,,,,,,,28,0,https://stats.ncaa.org/players/5527525
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5527526,15,Eric Murphy,Eric,Murphy,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5527526
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5527527,19,Parker Noll,Parker,Noll,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5527527
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5527528,32,Bennett Sayre,Bennett,Sayre,So.,OF,,,,,,,2,0,https://stats.ncaa.org/players/5527528
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5527529,2,Henry Wannemuehler,Henry,Wannemuehler,So.,INF,,,,,,,45,41,https://stats.ncaa.org/players/5527529
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5672805,20,G. Henss,G.,Henss,---,1B,,,,,,,0,0,https://stats.ncaa.org/players/5672805
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5658239,4,Andrew Jumonville,Andrew,Jumonville,Fr.,OF,,,,,,,46,45,https://stats.ncaa.org/players/5658239
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5539553,21,Zach Leander,Zach,Leander,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5539553
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5539555,25,Bryan Roberts,Bryan,Roberts,Sr.,P,,,,,,,16,14,https://stats.ncaa.org/players/5539555
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5539556,29,Cody Cochran,Cody,Cochran,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5539556
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5539557,30,Jordan Hansen,Jordan,Hansen,Sr.,INF,,,,,,,23,8,https://stats.ncaa.org/players/5539557
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5539558,36,Tyler Cooper,Tyler,Cooper,Sr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5539558
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5672804,28,Matt Spaulding,Matt,Spaulding,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5672804
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5658246,31,Blake Juerling,Blake,Juerling,Fr.,INF,,,,,,,2,0,https://stats.ncaa.org/players/5658246
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5658271,38,CJ Landrum,CJ,Landrum,Fr.,C,,,,,,,6,1,https://stats.ncaa.org/players/5658271
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5658273,43,Dustin Notter,Dustin,Notter,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5658273
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5658248,26,Kase Lawson,Kase,Lawson,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5658248
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5672783,3,Andrew Roginski,Andrew,Roginski,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5672783
2018,2017-18,MBA,3,III,NCAC,747,Wabash,5660049,28,Billy Johnson,Billy,Johnson,Fr.,P,,,,,,,3,1,https://stats.ncaa.org/players/5660049
