season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,G-MAC,934,Team,5673219,26,Alex Hicks,Alex,Hicks,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5673219
2018,2017-18,MBA,2,II,G-MAC,934,Team,5673220,28,Jacob Barnard,Jacob,Barnard,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5673220
2018,2017-18,MBA,2,II,G-MAC,934,Team,5673224,37,Brandon Frey,Brandon,Frey,Fr.,C,,,,,,,2,0,https://stats.ncaa.org/players/5673224
2018,2017-18,MBA,2,II,G-MAC,934,Team,5669960,22,Caden Wetzel,Caden,Wetzel,Fr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5669960
2018,2017-18,MBA,2,II,G-MAC,934,Team,5669925,43,Stephen Ault-McGhen,Stephen,Ault-McGhen,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5669925
2018,2017-18,MBA,2,II,G-MAC,934,Team,5669655,27,Aaron Valentine,Aaron,Valentine,Fr.,1B,,,,,,,27,23,https://stats.ncaa.org/players/5669655
2018,2017-18,MBA,2,II,G-MAC,934,Team,5538938,10,Trent Humphreys,Trent,Humphreys,So.,OF,,,,,,,12,4,https://stats.ncaa.org/players/5538938
2018,2017-18,MBA,2,II,G-MAC,934,Team,5669657,9,Dane Long,Dane,Long,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5669657
2018,2017-18,MBA,2,II,G-MAC,934,Team,5532212,15,Kosta Kafes,Kosta,Kafes,Sr.,INF,,,,,,,32,29,https://stats.ncaa.org/players/5532212
2018,2017-18,MBA,2,II,G-MAC,934,Team,5532213,23,Earl Kochel,Earl,Kochel,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5532213
2018,2017-18,MBA,2,II,G-MAC,934,Team,5525416,13,Josiah Hissong,Josiah,Hissong,Jr.,DH,,,,,,,2,0,https://stats.ncaa.org/players/5525416
2018,2017-18,MBA,2,II,G-MAC,934,Team,5525417,30,J.J. Espy,J.J.,Espy,So.,P,,,,,,,9,1,https://stats.ncaa.org/players/5525417
2018,2017-18,MBA,2,II,G-MAC,934,Team,5539564,24,Mitchell Griffiths,Mitchell,Griffiths,Sr.,P,,,,,,,16,5,https://stats.ncaa.org/players/5539564
2018,2017-18,MBA,2,II,G-MAC,934,Team,5531090,11,Tylyn James,Tylyn,James,So.,LF,,,,,,,38,35,https://stats.ncaa.org/players/5531090
2018,2017-18,MBA,2,II,G-MAC,934,Team,5539566,7,Chuck Hooker,Chuck,Hooker,Sr.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5539566
2018,2017-18,MBA,2,II,G-MAC,934,Team,5539567,29,Jared Jennings,Jared,Jennings,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5539567
