season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5491591,10,Alex Darwiche,Alex,Darwiche,Sr.,C,,,,,,,40,38,https://stats.ncaa.org/players/5491591
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5491592,14,Zach Jaffe,Zach,Jaffe,Sr.,OF,,,,,,,37,35,https://stats.ncaa.org/players/5491592
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5491593,19,Mike Smith,Mike,Smith,Sr.,3B,,,,,,,41,40,https://stats.ncaa.org/players/5491593
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5491594,25,Nick Burns,Nick,Burns,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5491594
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5489049,17,Harrison Folk,Harrison,Folk,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5489049
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5537301,29,Colby Wilson,Colby,Wilson,Sr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/5537301
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5519465,11,Mike Ainsworth,Mike,Ainsworth,So.,C,,,,,,,11,7,https://stats.ncaa.org/players/5519465
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5519466,31,Dillon Bowman,Dillon,Bowman,So.,SS,,,,,,,39,38,https://stats.ncaa.org/players/5519466
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5519467,26,Jack Bunting,Jack,Bunting,Jr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5519467
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5519468,32,Nathan Davis,Nathan,Davis,So.,3B,,,,,,,24,15,https://stats.ncaa.org/players/5519468
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5519469,7,Mike Eberle,Mike,Eberle,So.,INF,,,,,,,42,42,https://stats.ncaa.org/players/5519469
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5519472,2,Robby Faris,Robby,Faris,So.,2B,,,,,,,9,1,https://stats.ncaa.org/players/5519472
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5519473,33,Chris Festa,Chris,Festa,So.,OF,,,,,,,26,21,https://stats.ncaa.org/players/5519473
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5519474,34,David Glass,David,Glass,Jr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5519474
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5519476,15,Bradley Martin,Bradley,Martin,So.,C,,,,,,,14,4,https://stats.ncaa.org/players/5519476
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5519477,30,Bradley Parsons,Bradley,Parsons,So.,OF,,,,,,,17,1,https://stats.ncaa.org/players/5519477
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5519478,28,Seamus Ryan-Johnson,Seamus,Ryan-Johnson,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5519478
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5533549,16,Alex Ross,Alex,Ross,Sr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5533549
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5670709,9,Chris DeGiacomo,Chris,DeGiacomo,Sr.,OF,,,,,,,42,38,https://stats.ncaa.org/players/5670709
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5670714,27,Jack Archer,Jack,Archer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5670714
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5670710,20,Brent Peterson,Brent,Peterson,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5670710
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5670711,22,Jake Griffin,Jake,Griffin,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5670711
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5670713,24,Matthew Ritchie,Matthew,Ritchie,Fr.,2B,,,,,,,4,0,https://stats.ncaa.org/players/5670713
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5670719,41,Jonah Offman,Jonah,Offman,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5670719
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5543643,8,Preston Betz,Preston,Betz,Jr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5543643
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5543644,13,Josh Hejka,Josh,Hejka,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5543644
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5543645,18,Tim Kutcher,Tim,Kutcher,Jr.,OF,,,,,,,41,35,https://stats.ncaa.org/players/5543645
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5543646,35,Sean McCracken,Sean,McCracken,Jr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5543646
2018,2017-18,MBA,3,III,Centennial,322,Johns Hopkins,5543647,5,John Donohue,John,Donohue,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5543647
