season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5672777,19,Sean Esch,Sean,Esch,Fr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5672777
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5527645,4,Mike Cirilli,Mike,Cirilli,So.,2B,,,,,,,37,31,https://stats.ncaa.org/players/5527645
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5527646,22,Kyle Gaynor,Kyle,Gaynor,Sr.,3B,,,,,,,13,0,https://stats.ncaa.org/players/5527646
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5527647,37,Michael Griffin,Michael,Griffin,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/5527647
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5673346,33,Marcus Celiano,Marcus,Celiano,Fr.,DH,,,,,,,32,20,https://stats.ncaa.org/players/5673346
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5532238,3,Stephen Carbonara,Stephen,Carbonara,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5532238
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5532239,29,Jarrad Graver,Jarrad,Graver,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5532239
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5532240,40,Tynan Mayer,Tynan,Mayer,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5532240
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5532241,45,Frank Merlino,Frank,Merlino,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5532241
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5532242,19,Anthony Morabito,Anthony,Morabito,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5532242
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5532243,33,Matt Moran,Matt,Moran,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5532243
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5532244,41,Patrick Sesta,Patrick,Sesta,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5532244
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5532252,39,Nathan Breighner,Nathan,Breighner,So.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5532252
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5532253,24,Alex Salesky,Alex,Salesky,Jr.,C,,,,,,,43,37,https://stats.ncaa.org/players/5532253
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5532254,14,Andrew Schoenblum,Andrew,Schoenblum,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5532254
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5532255,26,Joshua Shultz,Joshua,Shultz,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5532255
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5532256,17,Jami Wendel,Jami,Wendel,So.,C,,,,,,,1,1,https://stats.ncaa.org/players/5532256
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5516044,43,H Grissinger,H,Grissinger,So.,PH,,,,,,,0,0,https://stats.ncaa.org/players/5516044
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5548828,13,Connor Boyle,Connor,Boyle,Jr.,INF,,,,,,,6,2,https://stats.ncaa.org/players/5548828
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5548829,9,Nathan Sides,Nathan,Sides,Jr.,INF,,,,,,,43,43,https://stats.ncaa.org/players/5548829
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5548830,15,Matt Briner,Matt,Briner,Jr.,P,,,,,,,43,43,https://stats.ncaa.org/players/5548830
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5548831,2,Ian Shaffer,Ian,Shaffer,Jr.,INF,,,,,,,36,27,https://stats.ncaa.org/players/5548831
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5548832,28,Franco Esposito,Franco,Esposito,Jr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/5548832
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5544651,11,Ben Dubas,Ben,Dubas,Sr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5544651
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5550892,35,Robby Buffis,Robby,Buffis,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5550892
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5547132,12,Ethan Francis,Ethan,Francis,Sr.,C,,,,,,,8,5,https://stats.ncaa.org/players/5547132
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5547133,32,Dillon Dunne,Dillon,Dunne,Sr.,3B,,,,,,,43,43,https://stats.ncaa.org/players/5547133
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5550003,16,John Catchmark,John,Catchmark,Jr.,INF,,,,,,,8,7,https://stats.ncaa.org/players/5550003
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5550004,8,Colin Rieger,Colin,Rieger,Jr.,OF,,,,,,,38,38,https://stats.ncaa.org/players/5550004
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5550005,6,Zack Landy,Zack,Landy,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5550005
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5550006,31,Nicholas Marotta,Nicholas,Marotta,Jr.,P,,,,,,,14,6,https://stats.ncaa.org/players/5550006
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5551346,40,Case Bongime,Case,Bongime,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5551346
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5551347,14,Logan Levan,Logan,Levan,Jr.,INF,,,,,,,17,9,https://stats.ncaa.org/players/5551347
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5551348,34,Thomas Malik,Thomas,Malik,Jr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5551348
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5551349,5,Jon Strouse,Jon,Strouse,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5551349
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5551350,10,Zach Zellers,Zach,Zellers,Jr.,INF,,,,,,,18,0,https://stats.ncaa.org/players/5551350
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5551366,1,Michael Simmerman,Michael,Simmerman,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5551366
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5677708,27,Brian Kane,Brian,Kane,Fr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5677708
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5677215,38,T. Levan,T.,Levan,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5677215
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5678056,35,Christian Burrus,Christian,Burrus,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5678056
2018,2017-18,MBA,3,III,MAC Commonwealth,938,Alvernia,5672925,41,Aaron Kulp,Aaron,Kulp,So.,P,,,,,,,8,3,https://stats.ncaa.org/players/5672925
