season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big Ten,463,Nebraska,5662428,34,Matt Warren,Matt,Warren,Sr.,P,,,,,,,14,12,https://stats.ncaa.org/players/5662428
2018,2017-18,MBA,1,I,Big Ten,463,Nebraska,5490249,38,Jake Hohensee,Jake,Hohensee,Sr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5490249
2018,2017-18,MBA,1,I,Big Ten,463,Nebraska,5493895,48,Byron Hood,Byron,Hood,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5493895
2018,2017-18,MBA,1,I,Big Ten,463,Nebraska,5493896,33,Jake McSteen,Jake,McSteen,Jr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5493896
2018,2017-18,MBA,1,I,Big Ten,463,Nebraska,5493904,11,Scott Schreiber,Scott,Schreiber,Sr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5493904
2018,2017-18,MBA,1,I,Big Ten,463,Nebraska,5493905,27,Mitch Steinhoff,Mitch,Steinhoff,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5493905
2018,2017-18,MBA,1,I,Big Ten,463,Nebraska,5492786,19,Luis Alvarado,Luis,Alvarado,Sr.,OF,,,,,,,18,18,https://stats.ncaa.org/players/5492786
2018,2017-18,MBA,1,I,Big Ten,463,Nebraska,5492787,30,Reece Eddins,Reece,Eddins,Jr.,P,,,,,,,8,1,https://stats.ncaa.org/players/5492787
2018,2017-18,MBA,1,I,Big Ten,463,Nebraska,5492788,24,Zack Engelken,Zack,Engelken,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5492788
2018,2017-18,MBA,1,I,Big Ten,463,Nebraska,5492789,18,Nate Fisher,Nate,Fisher,Jr.,P,,,,,,,15,7,https://stats.ncaa.org/players/5492789
2018,2017-18,MBA,1,I,Big Ten,463,Nebraska,5541556,5,Joe Acker,Joe,Acker,So.,OF,,,,,,,24,15,https://stats.ncaa.org/players/5541556
2018,2017-18,MBA,1,I,Big Ten,463,Nebraska,5541557,23,Jeff Athey,Jeff,Athey,Fr.,INF,,,,,,,12,6,https://stats.ncaa.org/players/5541557
