season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5646126,13,Jordan Curtis,Jordan,Curtis,Jr.,OF,,,,,,,45,45,https://stats.ncaa.org/players/5646126
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5541040,5,Willis McDaniel,Willis,McDaniel,Jr.,OF,,,,,,,49,40,https://stats.ncaa.org/players/5541040
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5541041,11,Malachi Mitchell,Malachi,Mitchell,Jr.,INF,,,,,,,35,6,https://stats.ncaa.org/players/5541041
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5541042,12,Kaycee Reese,Kaycee,Reese,Jr.,INF,,,,,,,51,49,https://stats.ncaa.org/players/5541042
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5646124,3,Bret Maxwell,Bret,Maxwell,Jr.,INF,,,,,,,54,53,https://stats.ncaa.org/players/5646124
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5646128,18,Chandellor Benton,Chandellor,Benton,Jr.,P,,,,,,,19,3,https://stats.ncaa.org/players/5646128
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5646129,19,Pedro de los Rios,Pedro,de los Rios,Fr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5646129
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5646134,20,Devin Shulstad,Devin,Shulstad,Fr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5646134
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5646130,25,"Jacky Miles, Jr",Jacky,"Miles, Jr",Sr.,C,,,,,,,52,49,https://stats.ncaa.org/players/5646130
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5646131,27,Brett Jordan,Brett,Jordan,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5646131
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5646132,28,Jeremiah McCollum,Jeremiah,McCollum,Fr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5646132
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551585,4,John Capra,John,Capra,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5551585
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551586,6,Dallas Oliver,Dallas,Oliver,Sr.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5551586
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551587,7,Jamie Grant,Jamie,Grant,Jr.,P,,,,,,,33,0,https://stats.ncaa.org/players/5551587
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551588,9,Cody Lowe,Cody,Lowe,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5551588
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551589,2,Ty Russ,Ty,Russ,Sr.,OF,,,,,,,39,28,https://stats.ncaa.org/players/5551589
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551590,15,Octavien Moyer,Octavien,Moyer,So.,INF,,,,,,,44,34,https://stats.ncaa.org/players/5551590
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551591,16,Garrett Wilkinson,Garrett,Wilkinson,Sr.,OF,,,,,,,6,5,https://stats.ncaa.org/players/5551591
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551592,17,Jake Lister,Jake,Lister,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5551592
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551594,10,Kodi Russ,Kodi,Russ,Sr.,INF,,,,,,,24,7,https://stats.ncaa.org/players/5551594
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551595,22,Dylan Carlson,Dylan,Carlson,So.,P,,,,,,,25,1,https://stats.ncaa.org/players/5551595
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551596,24,Thomas Nicoll,Thomas,Nicoll,Sr.,P,,,,,,,15,13,https://stats.ncaa.org/players/5551596
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551599,32,Josh Wilson,Josh,Wilson,So.,P,,,,,,,11,6,https://stats.ncaa.org/players/5551599
2018,2017-18,MBA,1,I,MEAC,228,Florida A&M,5551600,33,Russell Rauh,Russell,Rauh,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5551600
