season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541531,4,Timmy Cassese,Timmy,Cassese,So.,INF,,,,,,,10,0,https://stats.ncaa.org/players/5541531
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541532,3,Brendan Dowd,Brendan,Dowd,So.,OF,,,,,,,24,20,https://stats.ncaa.org/players/5541532
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541533,44,Brandon Fanizza,Brandon,Fanizza,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5541533
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541534,5,Joey Fusco,Joey,Fusco,Sr.,INF,,,,,,,37,32,https://stats.ncaa.org/players/5541534
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541535,17,Zach Kleinwaks,Zach,Kleinwaks,So.,OF,,,,,,,27,19,https://stats.ncaa.org/players/5541535
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541536,55,Ryan Kuskowski,Ryan,Kuskowski,So.,C,,,,,,,30,29,https://stats.ncaa.org/players/5541536
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541537,22,DJ Masuck,DJ,Masuck,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/5541537
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541538,13,Ben McNeill,Ben,McNeill,So.,SS,,,,,,,39,39,https://stats.ncaa.org/players/5541538
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541539,25,Christopher Miller,Christopher,Miller,So.,P,,,,,,,10,8,https://stats.ncaa.org/players/5541539
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541540,21,Joseph Murphy,Joseph,Murphy,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5541540
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541542,12,Nick Tedesco,Nick,Tedesco,So.,3B,,,,,,,19,12,https://stats.ncaa.org/players/5541542
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541543,6,Nick Vitale,Nick,Vitale,So.,INF,,,,,,,5,5,https://stats.ncaa.org/players/5541543
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5541545,15,Zach White,Zach,White,Fr.,P,,,,,,,9,3,https://stats.ncaa.org/players/5541545
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5534677,14,Joseph Marvel,Joseph,Marvel,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5534677
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5548790,34,Jake Lebel,Jake,Lebel,Jr.,1B,,,,,,,34,34,https://stats.ncaa.org/players/5548790
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5549371,27,Jonathan Tenaglia,Jonathan,Tenaglia,Sr.,OF,,,,,,,27,24,https://stats.ncaa.org/players/5549371
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5548581,16,Brandon Alberto,Brandon,Alberto,Jr.,P,,,,,,,17,4,https://stats.ncaa.org/players/5548581
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5548582,42,Matt Bartnik,Matt,Bartnik,Jr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5548582
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5548583,2,Matt DeAngelis,Matt,DeAngelis,Jr.,INF,,,,,,,18,12,https://stats.ncaa.org/players/5548583
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5548584,7,Nic Lombardi,Nic,Lombardi,Jr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/5548584
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5639625,24,Chris Mott,Chris,Mott,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/5639625
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5639628,49,Ariel Taveras,Ariel,Taveras,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5639628
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5639622,18,Joseph Pesce,Joseph,Pesce,Fr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5639622
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5639623,19,EJ Cumbo,EJ,Cumbo,Fr.,OF,,,,,,,6,6,https://stats.ncaa.org/players/5639623
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5639624,23,Joseph Kelly,Joseph,Kelly,Fr.,C,,,,,,,24,23,https://stats.ncaa.org/players/5639624
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5639627,46,Matt Boyko,Matt,Boyko,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5639627
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5639621,10,Dominic Paolo,Dominic,Paolo,Fr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5639621
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5639626,33,Chris Nappi,Chris,Nappi,Fr.,P,,,,,,,6,5,https://stats.ncaa.org/players/5639626
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5639629,32,Mike Sinnott,Mike,Sinnott,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5639629
2018,2017-18,MBA,2,II,ECC,477,New York Tech,5639596,30,Alex Passarella,Alex,Passarella,So.,P,,,,,,,10,7,https://stats.ncaa.org/players/5639596
