season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666840,13,Colin Casey,Colin,Casey,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5666840
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666848,33,Brett Walton,Brett,Walton,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5666848
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666843,14,Nash Adams,Nash,Adams,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5666843
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666846,32,Christian Edwards,Christian,Edwards,Fr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5666846
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666891,40,Alex Strachan,Alex,Strachan,Fr.,1B,,,,,,,34,26,https://stats.ncaa.org/players/5666891
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5495051,6,Justin Hoyt,Justin,Hoyt,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5495051
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540697,29,Dylan Hathcock,Dylan,Hathcock,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5540697
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540701,8,Chase Robinson,Chase,Robinson,So.,OF,,,,,,,38,21,https://stats.ncaa.org/players/5540701
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540703,17,Sean Rape,Sean,Rape,So.,P,,,,,,,19,7,https://stats.ncaa.org/players/5540703
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540704,21,Andrew Naismith,Andrew,Naismith,So.,OF,,,,,,,56,55,https://stats.ncaa.org/players/5540704
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540706,36,Cody Dodd,Cody,Dodd,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540706
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540707,24,Grant Atkins,Grant,Atkins,Fr.,OF,,,,,,,33,20,https://stats.ncaa.org/players/5540707
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540708,16,Corley Woods,Corley,Woods,So.,P,,,,,,,20,0,https://stats.ncaa.org/players/5540708
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540709,12,Nolan Greckel,Nolan,Greckel,Sr.,OF,,,,,,,42,28,https://stats.ncaa.org/players/5540709
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540710,25,Trent Simpson,Trent,Simpson,Sr.,INF,,,,,,,54,50,https://stats.ncaa.org/players/5540710
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540861,2,Clayton Daniel,Clayton,Daniel,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5540861
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540862,4,Hayden White,Hayden,White,Sr.,C,,,,,,,39,32,https://stats.ncaa.org/players/5540862
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540863,9,Taylor Hawthorne,Taylor,Hawthorne,Sr.,INF,,,,,,,51,51,https://stats.ncaa.org/players/5540863
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540864,15,Grant Chandler,Grant,Chandler,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5540864
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5540866,7,Faleniko Teofilo,Faleniko,Teofilo,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5540866
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5546203,23,Derrick Adams,Derrick,Adams,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5546203
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5546204,31,Garrett Farmer,Garrett,Farmer,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5546204
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5546205,10,Nicholas Gaddis,Nicholas,Gaddis,Jr.,C,,,,,,,53,53,https://stats.ncaa.org/players/5546205
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5546206,44,Matthew Hammers,Matthew,Hammers,Jr.,OF,,,,,,,17,9,https://stats.ncaa.org/players/5546206
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5546207,11,Colton Pate,Colton,Pate,Sr.,P,,,,,,,19,14,https://stats.ncaa.org/players/5546207
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5546209,27,Tyler Wilburn,Tyler,Wilburn,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5546209
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666860,5,Seth Hendon,Seth,Hendon,Jr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5666860
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666862,6,Isaac Alexander,Isaac,Alexander,Fr.,SS,,,,,,,54,54,https://stats.ncaa.org/players/5666862
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666870,34,Trey Fortner,Trey,Fortner,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5666870
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666876,51,Janzen Powell,Janzen,Powell,Fr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5666876
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666868,30,Cody Willingham,Cody,Willingham,Jr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5666868
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666858,3,Cole Frederick,Cole,Frederick,Fr.,3B,,,,,,,53,53,https://stats.ncaa.org/players/5666858
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666838,1,Tanner Anderson,Tanner,Anderson,Fr.,OF,,,,,,,14,7,https://stats.ncaa.org/players/5666838
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666866,22,Austin Brewster,Austin,Brewster,Jr.,P,,,,,,,29,0,https://stats.ncaa.org/players/5666866
2018,2017-18,MBA,1,I,OVC,315,Jacksonville St.,5666880,35,Zeth Malcom,Zeth,Malcom,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5666880
