season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5526470,36,John Kunec,John,Kunec,So.,P,,,,,,,20,1,https://stats.ncaa.org/players/5526470
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5526472,38,Nick Kelley,Nick,Kelley,So.,C,,,,,,,4,0,https://stats.ncaa.org/players/5526472
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5526473,42,Austin Straley,Austin,Straley,So.,OF,,,,,,,14,0,https://stats.ncaa.org/players/5526473
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5526474,48,Ryan Franklin,Ryan,Franklin,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/5526474
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5525360,31,Jordan Skidmore,Jordan,Skidmore,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5525360
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5525363,9,Brendan Gausselin,Brendan,Gausselin,So.,3B,,,,,,,15,2,https://stats.ncaa.org/players/5525363
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5525364,21,Alex Kracht,Alex,Kracht,So.,OF,,,,,,,29,5,https://stats.ncaa.org/players/5525364
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5525365,29,JD Seablom,JD,Seablom,So.,2B,,,,,,,10,1,https://stats.ncaa.org/players/5525365
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5525366,10,Jacob Gilhaus,Jacob,Gilhaus,So.,P,,,,,,,12,10,https://stats.ncaa.org/players/5525366
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5525367,99,Thomas Brumfield,Thomas,Brumfield,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5525367
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5525368,34,Zach Prystash,Zach,Prystash,So.,OF,,,,,,,38,33,https://stats.ncaa.org/players/5525368
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5525369,35,Jack Tagget,Jack,Tagget,So.,P,,,,,,,13,3,https://stats.ncaa.org/players/5525369
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5547582,25,Jordan Wiley,Jordan,Wiley,Jr.,SS,,,,,,,39,39,https://stats.ncaa.org/players/5547582
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5547583,26,Chase Shelbourne,Chase,Shelbourne,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5547583
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5547584,44,Garrett Swanson,Garrett,Swanson,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5547584
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5542140,4,Ryan Orr,Ryan,Orr,Sr.,P,,,,,,,27,26,https://stats.ncaa.org/players/5542140
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5542141,5,Josh Reuter,Josh,Reuter,Sr.,2B,,,,,,,39,35,https://stats.ncaa.org/players/5542141
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5542142,23,Connor Grant,Connor,Grant,Sr.,1B,,,,,,,38,37,https://stats.ncaa.org/players/5542142
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5542143,18,Joe Giacalone,Joe,Giacalone,Sr.,P,,,,,,,17,5,https://stats.ncaa.org/players/5542143
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5542144,24,Alex Fultz,Alex,Fultz,Sr.,C,,,,,,,37,37,https://stats.ncaa.org/players/5542144
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5542145,11,Andre Gard,Andre,Gard,Sr.,OF,,,,,,,39,38,https://stats.ncaa.org/players/5542145
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5546396,3,Drew Novetsky,Drew,Novetsky,Jr.,3B,,,,,,,21,10,https://stats.ncaa.org/players/5546396
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5546397,6,Connor Young,Connor,Young,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5546397
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5546398,17,Stefan Leclerc,Stefan,Leclerc,Jr.,INF,,,,,,,36,32,https://stats.ncaa.org/players/5546398
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5674779,16,Ben Johanski,Ben,Johanski,Fr.,1B,,,,,,,5,0,https://stats.ncaa.org/players/5674779
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5674783,39,Nick Stein,Nick,Stein,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5674783
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5674775,1,Amani Karim,Amani,Karim,Fr.,INF,,,,,,,20,3,https://stats.ncaa.org/players/5674775
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5674780,19,Graham Girdler,Graham,Girdler,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5674780
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5674777,12,Austin Duff,Austin,Duff,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5674777
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5674782,30,Charlie DesJardin,Charlie,DesJardin,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5674782
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5674784,54,Max Novick,Max,Novick,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5674784
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5674778,14,Chase Coselman,Chase,Coselman,Fr.,3B,,,,,,,38,38,https://stats.ncaa.org/players/5674778
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5674781,27,Todd Bonnivier,Todd,Bonnivier,Sr.,1B,,,,,,,25,16,https://stats.ncaa.org/players/5674781
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,326,Kalamazoo,5674790,13,Max Moran,Max,Moran,Fr.,C,,,,,,,16,3,https://stats.ncaa.org/players/5674790
