season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5490263,31,Chet Joslyn,Chet,Joslyn,Sr.,P,,,,,,,24,0,https://stats.ncaa.org/players/5490263
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5479721,27,Giovanni Garbella,Giovanni,Garbella,Sr.,OF,,,,,,,44,44,https://stats.ncaa.org/players/5479721
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5479722,38,Chad Jacob,Chad,Jacob,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5479722
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5479723,33,Luke VanLanen,Luke,VanLanen,Sr.,P,,,,,,,21,1,https://stats.ncaa.org/players/5479723
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5541304,1,Chase Dawson,Chase,Dawson,Jr.,OF,,,,,,,53,53,https://stats.ncaa.org/players/5541304
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5541305,4,Patrick Donohue,Patrick,Donohue,Jr.,INF,,,,,,,19,8,https://stats.ncaa.org/players/5541305
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5541306,8,Scott Kapers,Scott,Kapers,Jr.,C,,,,,,,50,50,https://stats.ncaa.org/players/5541306
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5541308,14,Alex Dirienzo,Alex,Dirienzo,Sr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5541308
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5541309,16,Montana Quigley,Montana,Quigley,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541309
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5541310,25,Sam Shaikin,Sam,Shaikin,Jr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5541310
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5541311,34,Nick Leaverton,Nick,Leaverton,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5541311
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5519301,3,Jayden Eggimann,Jayden,Eggimann,Sr.,INF,,,,,,,53,53,https://stats.ncaa.org/players/5519301
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5519302,7,Brent Jones,Brent,Jones,Jr.,OF,,,,,,,14,7,https://stats.ncaa.org/players/5519302
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5519303,9,Steven Fitzsimmons,Steven,Fitzsimmons,So.,OF,,,,,,,16,3,https://stats.ncaa.org/players/5519303
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5519304,10,Easton Rhodehouse,Easton,Rhodehouse,So.,P,,,,,,,16,0,https://stats.ncaa.org/players/5519304
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5519305,18,Blake Lutgen,Blake,Lutgen,So.,INF,,,,,,,11,2,https://stats.ncaa.org/players/5519305
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5519306,19,James Meyer,James,Meyer,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5519306
2018,2017-18,MBA,1,I,MVC,735,Valparaiso,5519307,20,Hayden Kissee,Hayden,Kissee,Sr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5519307
