season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,ASUN,28755,FGCU,5479834,9,Josh Dye,Josh,Dye,Jr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5479834
2018,2017-18,MBA,1,I,ASUN,28755,FGCU,5479836,18,Christian Townsend,Christian,Townsend,Sr.,P,,,,,,,10,1,https://stats.ncaa.org/players/5479836
2018,2017-18,MBA,1,I,ASUN,28755,FGCU,5479837,30,Jay Hayes,Jay,Hayes,Jr.,OF,,,,,,,49,39,https://stats.ncaa.org/players/5479837
2018,2017-18,MBA,1,I,ASUN,28755,FGCU,5491482,11,Mario Leon,Mario,Leon,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5491482
2018,2017-18,MBA,1,I,ASUN,28755,FGCU,5491483,15,Gage Morey,Gage,Morey,Sr.,OF,,,,,,,49,49,https://stats.ncaa.org/players/5491483
2018,2017-18,MBA,1,I,ASUN,28755,FGCU,5491484,3,Parker Hamilton,Parker,Hamilton,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5491484
2018,2017-18,MBA,1,I,ASUN,28755,FGCU,5536186,6,Jake Smith,Jake,Smith,Jr.,INF,,,,,,,27,17,https://stats.ncaa.org/players/5536186
2018,2017-18,MBA,1,I,ASUN,28755,FGCU,5536187,12,Kenton Hering,Kenton,Hering,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5536187
2018,2017-18,MBA,1,I,ASUN,28755,FGCU,5542746,4,Richie Garcia,Richie,Garcia,So.,2B,,,,,,,53,53,https://stats.ncaa.org/players/5542746
2018,2017-18,MBA,1,I,ASUN,28755,FGCU,5542747,5,Matt Rumpf,Matt,Rumpf,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5542747
