season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5676528,34,Matthew Martinello,Matthew,Martinello,Fr.,C,,,,,,,10,4,https://stats.ncaa.org/players/5676528
2018,2017-18,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5534713,32,Jacob White,Jacob,White,Sr.,C,,,,,,,37,31,https://stats.ncaa.org/players/5534713
2018,2017-18,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5534716,33,Marc Poirier,Marc,Poirier,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5534716
2018,2017-18,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5527756,42,Aaron Hall,Aaron,Hall,Fr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5527756
2018,2017-18,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5534750,28,Steven Albert,Steven,Albert,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5534750
2018,2017-18,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5526552,21,Dawson Renaud,Dawson,Renaud,So.,C,,,,,,,7,2,https://stats.ncaa.org/players/5526552
2018,2017-18,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5526602,8,Will Martin,Will,Martin,Fr.,3B,,,,,,,28,24,https://stats.ncaa.org/players/5526602
2018,2017-18,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5526603,19,Simon Gonzalez,Simon,Gonzalez,Fr.,DH,,,,,,,15,2,https://stats.ncaa.org/players/5526603
2018,2017-18,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5525374,11,Matt Demma,Matt,Demma,So.,P,,,,,,,10,4,https://stats.ncaa.org/players/5525374
2018,2017-18,MBA,3,III,Great Northeast,605,St. Joseph's (ME),5535223,29,Grayson Jennings,Grayson,Jennings,Jr.,P,,,,,,,11,3,https://stats.ncaa.org/players/5535223
