season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5492743,1,Derek Chapman,Derek,Chapman,Sr.,OF,,,,,,,22,1,https://stats.ncaa.org/players/5492743
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5492744,4,J.J. Hancock,J.J.,Hancock,Sr.,OF,,,,,,,49,47,https://stats.ncaa.org/players/5492744
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5492747,23,Scott Sunitsch,Scott,Sunitsch,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5492747
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5492748,30,Ryan Walker,Ryan,Walker,Sr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5492748
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539200,3,Andres Alvarez,Andres,Alvarez,Jr.,INF,,,,,,,50,50,https://stats.ncaa.org/players/5539200
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539201,32,Cody Anderson,Cody,Anderson,Sr.,P,,,,,,,15,7,https://stats.ncaa.org/players/5539201
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539202,20,A.J. Block,A.J.,Block,So.,P,,,,,,,21,5,https://stats.ncaa.org/players/5539202
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539204,17,Blake Clanton,Blake,Clanton,Sr.,OF,,,,,,,47,41,https://stats.ncaa.org/players/5539204
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539207,8,Cory Meyer,Cory,Meyer,Jr.,C,,,,,,,1,0,https://stats.ncaa.org/players/5539207
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539208,37,James Mullins,James,Mullins,So.,P,,,,,,,18,8,https://stats.ncaa.org/players/5539208
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539209,11,Dillon Plew,Dillon,Plew,So.,INF,,,,,,,50,49,https://stats.ncaa.org/players/5539209
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539212,10,James Rudkin,James,Rudkin,Sr.,1B,,,,,,,47,44,https://stats.ncaa.org/players/5539212
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539214,9,Ryan Ramsower,Ryan,Ramsower,Sr.,INF,,,,,,,21,9,https://stats.ncaa.org/players/5539214
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539217,2,Danny Sinatro,Danny,Sinatro,So.,OF,,,,,,,41,33,https://stats.ncaa.org/players/5539217
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539220,19,Cal Waterman,Cal,Waterman,So.,C,,,,,,,35,26,https://stats.ncaa.org/players/5539220
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5541031,38,Davis Baille,Davis,Baille,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5541031
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539838,5,Justin Harrer,Justin,Harrer,Jr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5539838
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5539860,34,Parker McFadden,Parker,McFadden,Jr.,P,,,,,,,15,6,https://stats.ncaa.org/players/5539860
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5646388,12,Jack Smith,Jack,Smith,Fr.,INF,,,,,,,28,15,https://stats.ncaa.org/players/5646388
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5646414,40,Dustin Yates,Dustin,Yates,So.,OF,,,,,,,11,5,https://stats.ncaa.org/players/5646414
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5646396,6,Mason De La Cruz,Mason,De La Cruz,Fr.,INF,,,,,,,34,30,https://stats.ncaa.org/players/5646396
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5646404,27,Michael Newstrom,Michael,Newstrom,Fr.,P,,,,,,,18,1,https://stats.ncaa.org/players/5646404
2018,2017-18,MBA,1,I,Pac-12,754,Washington St.,5646408,41,Bryce Moyle,Bryce,Moyle,Fr.,P,,,,,,,16,2,https://stats.ncaa.org/players/5646408
