season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5483227,2,Owen Arbogast,Owen,Arbogast,Sr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5483227
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5483228,3,Austin Main,Austin,Main,Sr.,P,,,,,,,23,4,https://stats.ncaa.org/players/5483228
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5483229,14,Tyler Mason,Tyler,Mason,Sr.,P,,,,,,,13,9,https://stats.ncaa.org/players/5483229
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5491459,35,Noah Jarboe,Noah,Jarboe,Sr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5491459
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5549380,70,Johnny Renzelli,Johnny,Renzelli,So.,INF,,,,,,,5,1,https://stats.ncaa.org/players/5549380
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5549381,25,Derek Sicca,Derek,Sicca,Sr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5549381
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5549382,22,Hunter Thomas,Hunter,Thomas,Sr.,INF,,,,,,,39,38,https://stats.ncaa.org/players/5549382
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5549383,4,Steven White,Steven,White,So.,INF,,,,,,,34,23,https://stats.ncaa.org/players/5549383
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5542387,31,Robbie McKinney,Robbie,McKinney,So.,OF,,,,,,,31,27,https://stats.ncaa.org/players/5542387
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5542388,11,Bragg Eastin,Bragg,Eastin,Jr.,UT,,,,,,,43,41,https://stats.ncaa.org/players/5542388
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5542389,10,Cody Luker,Cody,Luker,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5542389
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5548198,20,Dominic Bianchini,Dominic,Bianchini,So.,INF,,,,,,,9,4,https://stats.ncaa.org/players/5548198
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5548202,29,Arman Lakhani,Arman,Lakhani,Sr.,P,,,,,,,18,7,https://stats.ncaa.org/players/5548202
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5548203,1,Johnny Liu,Johnny,Liu,So.,OF,,,,,,,34,30,https://stats.ncaa.org/players/5548203
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5548204,44,Frank Masella,Frank,Masella,So.,C,,,,,,,17,14,https://stats.ncaa.org/players/5548204
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5548205,21,Corey Mays,Corey,Mays,So.,C,,,,,,,12,5,https://stats.ncaa.org/players/5548205
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5548206,19,Brent McMillion,Brent,McMillion,So.,P,,,,,,,14,10,https://stats.ncaa.org/players/5548206
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5548207,9,Shawn Pass,Shawn,Pass,Sr.,P,,,,,,,36,30,https://stats.ncaa.org/players/5548207
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5548208,26,Brandon Plummer,Brandon,Plummer,Sr.,P,,,,,,,20,10,https://stats.ncaa.org/players/5548208
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5654535,7,James Turnbull,James,Turnbull,Fr.,INF,,,,,,,34,20,https://stats.ncaa.org/players/5654535
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5654501,13,Troy McMillion,Troy,McMillion,Fr.,C,,,,,,,20,13,https://stats.ncaa.org/players/5654501
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5654503,16,Roger Shultz,Roger,Shultz,Fr.,P,,,,,,,7,3,https://stats.ncaa.org/players/5654503
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5654505,32,Nicholas Sanderson,Nicholas,Sanderson,Fr.,P,,,,,,,24,6,https://stats.ncaa.org/players/5654505
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5654504,28,Travis Danielson,Travis,Danielson,Fr.,INF,,,,,,,39,31,https://stats.ncaa.org/players/5654504
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5654534,12,Max Larimore,Max,Larimore,So.,P,,,,,,,19,4,https://stats.ncaa.org/players/5654534
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5654481,5,Chase DeGrood,Chase,DeGrood,Fr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5654481
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5654482,18,Connor Fitzgerald,Connor,Fitzgerald,Jr.,INF,,,,,,,36,31,https://stats.ncaa.org/players/5654482
2018,2017-18,MBA,2,II,G-MAC,174,Davis & Elkins,5654483,33,Maxx Mahon,Maxx,Mahon,Fr.,1B,,,,,,,45,45,https://stats.ncaa.org/players/5654483
