season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,CAA,1068,Elon,5493866,19,Robbie Welhaf,Robbie,Welhaf,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5493866
2018,2017-18,MBA,1,I,CAA,1068,Elon,5534057,33,Zach Evers,Zach,Evers,Sr.,OF,,,,,,,59,59,https://stats.ncaa.org/players/5534057
2018,2017-18,MBA,1,I,CAA,1068,Elon,5534058,40,Shawn Blake,Shawn,Blake,Jr.,INF,,,,,,,51,17,https://stats.ncaa.org/players/5534058
2018,2017-18,MBA,1,I,CAA,1068,Elon,5534059,11,Mike Borucki,Mike,Borucki,So.,C,,,,,,,15,3,https://stats.ncaa.org/players/5534059
2018,2017-18,MBA,1,I,CAA,1068,Elon,5534060,5,Kyle Brnovich,Kyle,Brnovich,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/5534060
2018,2017-18,MBA,1,I,CAA,1068,Elon,5534061,13,George Kirby,George,Kirby,So.,P,,,,,,,15,15,https://stats.ncaa.org/players/5534061
2018,2017-18,MBA,1,I,CAA,1068,Elon,5534062,26,Dean McCarthy,Dean,McCarthy,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/5534062
2018,2017-18,MBA,1,I,CAA,1068,Elon,5534063,21,Hayden Platt,Hayden,Platt,Sr.,C,,,,,,,38,31,https://stats.ncaa.org/players/5534063
2018,2017-18,MBA,1,I,CAA,1068,Elon,5534064,2,Joe Satterfield,Joe,Satterfield,So.,INF,,,,,,,53,50,https://stats.ncaa.org/players/5534064
2018,2017-18,MBA,1,I,CAA,1068,Elon,5534065,15,Tyler Stanley,Tyler,Stanley,So.,OF,,,,,,,37,10,https://stats.ncaa.org/players/5534065
2018,2017-18,MBA,1,I,CAA,1068,Elon,5534066,16,Garrett Stonehouse,Garrett,Stonehouse,So.,INF,,,,,,,56,50,https://stats.ncaa.org/players/5534066
2018,2017-18,MBA,1,I,CAA,1068,Elon,5534067,29,Andrew Tovsky,Andrew,Tovsky,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5534067
2018,2017-18,MBA,1,I,CAA,1068,Elon,5654599,6,Jack Roberts,Jack,Roberts,Fr.,INF,,,,,,,18,4,https://stats.ncaa.org/players/5654599
2018,2017-18,MBA,1,I,CAA,1068,Elon,5654601,20,Jared Wetherbee,Jared,Wetherbee,Fr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5654601
2018,2017-18,MBA,1,I,CAA,1068,Elon,5654605,36,Gavin Hellman,Gavin,Hellman,So.,P,,,,,,,10,1,https://stats.ncaa.org/players/5654605
2018,2017-18,MBA,1,I,CAA,1068,Elon,5548280,30,Sean Byrnes,Sean,Byrnes,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5548280
2018,2017-18,MBA,1,I,CAA,1068,Elon,5548281,25,James Venuto,James,Venuto,Jr.,INF,,,,,,,53,49,https://stats.ncaa.org/players/5548281
2018,2017-18,MBA,1,I,CAA,1068,Elon,5548571,10,Ty Adcock,Ty,Adcock,So.,C,,,,,,,53,30,https://stats.ncaa.org/players/5548571
2018,2017-18,MBA,1,I,CAA,1068,Elon,5548572,14,Ryan Conroy,Ryan,Conroy,Jr.,P,,,,,,,17,14,https://stats.ncaa.org/players/5548572
