season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5478660,44,Nick Brady,Nick,Brady,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5478660
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5478661,43,Ben Gross,Ben,Gross,Sr.,P,,,,,,,9,9,https://stats.ncaa.org/players/5478661
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5478662,15,Asher Lee-Tyson,Asher,Lee-Tyson,Sr.,INF,,,,,,,35,34,https://stats.ncaa.org/players/5478662
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5478663,11,Kevin Thomsen,Kevin,Thomsen,Sr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5478663
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5544378,35,Conor Nolan,Conor,Nolan,So.,OF,,,,,,,34,31,https://stats.ncaa.org/players/5544378
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5544379,16,James Proctor,James,Proctor,So.,P,,,,,,,7,7,https://stats.ncaa.org/players/5544379
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5544380,30,Eric Rojas,Eric,Rojas,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5544380
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5543200,8,Chris Davis,Chris,Davis,So.,OF,,,,,,,34,33,https://stats.ncaa.org/players/5543200
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5543201,25,Brendan Galvin,Brendan,Galvin,So.,C,,,,,,,8,3,https://stats.ncaa.org/players/5543201
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5543202,39,Andrew Gnazzo,Andrew,Gnazzo,So.,P,,,,,,,10,5,https://stats.ncaa.org/players/5543202
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5543203,9,Ramzi Haddad,Ramzi,Haddad,So.,INF,,,,,,,32,29,https://stats.ncaa.org/players/5543203
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5543204,4,David Harding,David,Harding,So.,INF,,,,,,,27,25,https://stats.ncaa.org/players/5543204
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5543205,41,Eli Kimbell,Eli,Kimbell,So.,OF,,,,,,,11,0,https://stats.ncaa.org/players/5543205
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5544914,28,Tanner Kliewer,Tanner,Kliewer,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5544914
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5544915,6,Max West,Max,West,Jr.,C,,,,,,,23,19,https://stats.ncaa.org/players/5544915
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5544916,5,Max Machiorlette,Max,Machiorlette,Jr.,INF,,,,,,,3,1,https://stats.ncaa.org/players/5544916
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5544917,18,Trey Ramsey,Trey,Ramsey,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5544917
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5544918,33,Ryan Smith,Ryan,Smith,Jr.,P,,,,,,,10,10,https://stats.ncaa.org/players/5544918
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5543747,3,Alex Dickinson,Alex,Dickinson,Jr.,C,,,,,,,24,16,https://stats.ncaa.org/players/5543747
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5543748,21,Joseph Flynn,Joseph,Flynn,Jr.,P,,,,,,,36,36,https://stats.ncaa.org/players/5543748
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5543749,32,Jesper Horsted,Jesper,Horsted,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5543749
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5643134,7,Taylor Beckett,Taylor,Beckett,Fr.,UT,,,,,,,27,26,https://stats.ncaa.org/players/5643134
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5643147,12,Keith Gabrielson,Keith,Gabrielson,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5643147
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5643170,34,Connor Udell,Connor,Udell,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5643170
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5643171,37,Bryce Keller,Bryce,Keller,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5643171
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5643118,22,Jack Anderson,Jack,Anderson,Fr.,P,,,,,,,10,3,https://stats.ncaa.org/players/5643118
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5643154,24,Sy Snedeker,Sy,Snedeker,Fr.,UT,,,,,,,23,16,https://stats.ncaa.org/players/5643154
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5643121,10,Jake Boone,Jake,Boone,Fr.,INF,,,,,,,25,23,https://stats.ncaa.org/players/5643121
2018,2017-18,MBA,1,I,Ivy League,554,Princeton,5643149,2,Brian Kregel,Brian,Kregel,Fr.,OF,,,,,,,14,5,https://stats.ncaa.org/players/5643149
