season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5487934,8,Grant Ashline,Grant,Ashline,Sr.,INF,,,,,,,43,39,https://stats.ncaa.org/players/5487934
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5487935,17,Brian Auerbach,Brian,Auerbach,Sr.,P,,,,,,,20,1,https://stats.ncaa.org/players/5487935
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5487936,24,Nick Breen,Nick,Breen,Sr.,INF,,,,,,,49,49,https://stats.ncaa.org/players/5487936
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5487938,26,Caleb Jakes,Caleb,Jakes,Sr.,P,,,,,,,19,1,https://stats.ncaa.org/players/5487938
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5487939,12,Billy Lamm,Billy,Lamm,Jr.,C,,,,,,,32,24,https://stats.ncaa.org/players/5487939
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5487940,35,Teddy Meissner,Teddy,Meissner,Sr.,C,,,,,,,24,15,https://stats.ncaa.org/players/5487940
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5487941,13,Brett Scafidi,Brett,Scafidi,Sr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5487941
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5534421,23,Brian Brooker,Brian,Brooker,Sr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/5534421
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5534422,21,AJ Chacon,AJ,Chacon,So.,P,,,,,,,11,2,https://stats.ncaa.org/players/5534422
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5534423,36,James Doherty,James,Doherty,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/5534423
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5534427,11,Sam LaFontaine,Sam,LaFontaine,So.,INF,,,,,,,23,9,https://stats.ncaa.org/players/5534427
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5534428,38,Garrett Leonard,Garrett,Leonard,So.,P,,,,,,,16,14,https://stats.ncaa.org/players/5534428
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5534431,16,Nick Santucci,Nick,Santucci,So.,OF,,,,,,,44,40,https://stats.ncaa.org/players/5534431
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5534432,2,Ryan Smith,Ryan,Smith,So.,INF,,,,,,,20,1,https://stats.ncaa.org/players/5534432
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5533778,33,Mark Angelo,Mark,Angelo,Sr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/5533778
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5533779,31,Whit Drennan,Whit,Drennan,Jr.,P,,,,,,,19,2,https://stats.ncaa.org/players/5533779
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5533780,44,Anthony Trovato,Anthony,Trovato,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5533780
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5703776,14,Connor Celentano,Connor,Celentano,---,CF,,,,,,,3,1,https://stats.ncaa.org/players/5703776
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5644086,15,Kyle Bachle,Kyle,Bachle,Fr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5644086
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5643986,4,Eddie Ayala,Eddie,Ayala,Fr.,UT,,,,,,,15,4,https://stats.ncaa.org/players/5643986
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5643987,5,Cameron Meehan,Cameron,Meehan,Fr.,UT,,,,,,,42,33,https://stats.ncaa.org/players/5643987
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5542384,3,Isaiah Russell,Isaiah,Russell,Jr.,INF,,,,,,,43,39,https://stats.ncaa.org/players/5542384
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5542385,42,Brad Case,Brad,Case,Jr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5542385
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5644091,18,Brendan Brundage,Brendan,Brundage,Jr.,OF,,,,,,,46,43,https://stats.ncaa.org/players/5644091
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5644134,47,Tate Stone-Frisina,Tate,Stone-Frisina,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5644134
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5644136,52,Eric Sexton,Eric,Sexton,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5644136
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5644098,20,James Hoelle,James,Hoelle,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5644098
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5644103,34,Cameron Enck,Cameron,Enck,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5644103
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5644100,28,Bryce Peterson,Bryce,Peterson,Sr.,OF,,,,,,,45,43,https://stats.ncaa.org/players/5644100
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5644105,37,Mike Gaughan,Mike,Gaughan,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5644105
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5678266,32,R. Secrist,R.,Secrist,---,P,,,,,,,2,1,https://stats.ncaa.org/players/5678266
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5682699,22,Kyle Hintz,Kyle,Hintz,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5682699
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5681070,3,Brennan Bennett,Brennan,Bennett,So.,2B,,,,,,,1,1,https://stats.ncaa.org/players/5681070
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5644011,6,Joe Cosgrove,Joe,Cosgrove,Fr.,C,,,,,,,26,11,https://stats.ncaa.org/players/5644011
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5644012,10,Luke Reidy,Luke,Reidy,Fr.,UT,,,,,,,44,42,https://stats.ncaa.org/players/5644012
2018,2017-18,MBA,2,II,Sunshine State,584,Rollins,5644112,30,Anthony Leary,Anthony,Leary,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5644112
