season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Big South,363,Longwood,5495018,12,Mac McCafferty,Mac,McCafferty,Sr.,C,,,,,,,30,27,https://stats.ncaa.org/players/5495018
2018,2017-18,MBA,1,I,Big South,363,Longwood,5484384,24,Michael Catlin,Michael,Catlin,Sr.,P,,,,,,,22,5,https://stats.ncaa.org/players/5484384
2018,2017-18,MBA,1,I,Big South,363,Longwood,5484385,6,Sammy Miller,Sammy,Miller,Sr.,INF,,,,,,,55,55,https://stats.ncaa.org/players/5484385
2018,2017-18,MBA,1,I,Big South,363,Longwood,5484387,45,Zach Potojecki,Zach,Potojecki,Sr.,P,,,,,,,13,7,https://stats.ncaa.org/players/5484387
2018,2017-18,MBA,1,I,Big South,363,Longwood,5528867,35,Nathan Iskowitz,Nathan,Iskowitz,So.,PH,,,,,,,22,4,https://stats.ncaa.org/players/5528867
2018,2017-18,MBA,1,I,Big South,363,Longwood,5536180,44,Cody Boydstun,Cody,Boydstun,Jr.,P,,,,,,,17,17,https://stats.ncaa.org/players/5536180
2018,2017-18,MBA,1,I,Big South,363,Longwood,5536181,13,Steven Farkas,Steven,Farkas,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5536181
2018,2017-18,MBA,1,I,Big South,363,Longwood,5536182,21,Carlos Garrido,Carlos,Garrido,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5536182
2018,2017-18,MBA,1,I,Big South,363,Longwood,5536183,33,Eric Harp,Eric,Harp,Jr.,P,,,,,,,20,2,https://stats.ncaa.org/players/5536183
2018,2017-18,MBA,1,I,Big South,363,Longwood,5536184,31,Jon Peterson,Jon,Peterson,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5536184
2018,2017-18,MBA,1,I,Big South,363,Longwood,5544117,9,Jawan McAllister,Jawan,McAllister,Jr.,OF,,,,,,,54,47,https://stats.ncaa.org/players/5544117
2018,2017-18,MBA,1,I,Big South,363,Longwood,5544118,4,Joey Mendez,Joey,Mendez,So.,C,,,,,,,46,34,https://stats.ncaa.org/players/5544118
2018,2017-18,MBA,1,I,Big South,363,Longwood,5544119,5,Eric Crain,Eric,Crain,Jr.,OF,,,,,,,40,23,https://stats.ncaa.org/players/5544119
2018,2017-18,MBA,1,I,Big South,363,Longwood,5544120,8,Scott Carter,Scott,Carter,So.,OF,,,,,,,29,6,https://stats.ncaa.org/players/5544120
2018,2017-18,MBA,1,I,Big South,363,Longwood,5544121,10,John Gregory,John,Gregory,So.,P,,,,,,,23,1,https://stats.ncaa.org/players/5544121
2018,2017-18,MBA,1,I,Big South,363,Longwood,5544122,7,Nate Blakeney,Nate,Blakeney,So.,INF,,,,,,,54,53,https://stats.ncaa.org/players/5544122
2018,2017-18,MBA,1,I,Big South,363,Longwood,5544123,2,Antwaun Tucker,Antwaun,Tucker,So.,INF,,,,,,,54,54,https://stats.ncaa.org/players/5544123
2018,2017-18,MBA,1,I,Big South,363,Longwood,5544124,17,Tyler Morgan,Tyler,Morgan,So.,P,,,,,,,16,11,https://stats.ncaa.org/players/5544124
2018,2017-18,MBA,1,I,Big South,363,Longwood,5544125,18,Grant Keller,Grant,Keller,So.,3B,,,,,,,47,37,https://stats.ncaa.org/players/5544125
2018,2017-18,MBA,1,I,Big South,363,Longwood,5544126,22,Andrew Corbitt,Andrew,Corbitt,Sr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5544126
2018,2017-18,MBA,1,I,Big South,363,Longwood,5544127,23,Ryan Shull,Ryan,Shull,Sr.,OF,,,,,,,54,46,https://stats.ncaa.org/players/5544127
2018,2017-18,MBA,1,I,Big South,363,Longwood,5544128,3,Justin Mitchell,Justin,Mitchell,Sr.,1B,,,,,,,55,55,https://stats.ncaa.org/players/5544128
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642992,30,Tyler Mahone,Tyler,Mahone,Fr.,1B,,,,,,,30,5,https://stats.ncaa.org/players/5642992
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642966,1,Eli Mercado,Eli,Mercado,Jr.,INF,,,,,,,34,27,https://stats.ncaa.org/players/5642966
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642967,11,Kaleb Ford,Kaleb,Ford,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5642967
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642968,15,Maceo Campbell,Maceo,Campbell,Fr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5642968
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642989,19,Nick Fuchs,Nick,Fuchs,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5642989
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642990,27,Tyler Knapp,Tyler,Knapp,Fr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5642990
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642991,29,Daniel Brandon,Daniel,Brandon,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5642991
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642993,32,Jack Schnell,Jack,Schnell,Fr.,OF,,,,,,,34,17,https://stats.ncaa.org/players/5642993
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642997,37,Andrew Motley,Andrew,Motley,Fr.,UT,,,,,,,4,0,https://stats.ncaa.org/players/5642997
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642998,54,Jake Jansen,Jake,Jansen,Fr.,OF,,,,,,,20,0,https://stats.ncaa.org/players/5642998
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642995,34,Todd Moxey,Todd,Moxey,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5642995
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642975,36,Dominic Diaz,Dominic,Diaz,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5642975
2018,2017-18,MBA,1,I,Big South,363,Longwood,5642974,26,Tommy Green,Tommy,Green,Fr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5642974
