season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5674998,30,Ethan Hyatt,Ethan,Hyatt,Fr.,P,,,,,,,7,1,https://stats.ncaa.org/players/5674998
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5674993,2,Kameron Brice,Kameron,Brice,Fr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5674993
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5674994,3,Seth Betts,Seth,Betts,Fr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/5674994
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5674995,9,Jason Sroufe,Jason,Sroufe,Fr.,2B,,,,,,,22,22,https://stats.ncaa.org/players/5674995
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5674996,13,Jakeb Brower,Jakeb,Brower,Jr.,OF,,,,,,,9,0,https://stats.ncaa.org/players/5674996
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5674997,17,Tanner Stoel,Tanner,Stoel,Fr.,OF,,,,,,,21,16,https://stats.ncaa.org/players/5674997
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5674999,33,Hunter Orozco,Hunter,Orozco,So.,OF,,,,,,,20,13,https://stats.ncaa.org/players/5674999
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5539505,34,JT Adams,JT,Adams,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5539505
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5529803,31,Gideon Dunn,Gideon,Dunn,Jr.,P,,,,,,,28,28,https://stats.ncaa.org/players/5529803
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5529804,55,Camden Wiens,Camden,Wiens,Sr.,INF,,,,,,,13,11,https://stats.ncaa.org/players/5529804
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5529806,24,Connor Buchanan,Connor,Buchanan,So.,INF,,,,,,,23,20,https://stats.ncaa.org/players/5529806
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5541083,6,Kress Medina,Kress,Medina,Jr.,INF,,,,,,,24,24,https://stats.ncaa.org/players/5541083
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5541084,8,Mason Hallada,Mason,Hallada,Jr.,INF,,,,,,,15,8,https://stats.ncaa.org/players/5541084
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5541086,23,Tanner Pruett,Tanner,Pruett,Sr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5541086
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5528705,1,Joel Silva,Joel,Silva,Sr.,OF,,,,,,,16,16,https://stats.ncaa.org/players/5528705
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5528708,10,Levi Knott,Levi,Knott,So.,OF,,,,,,,25,25,https://stats.ncaa.org/players/5528708
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5528709,12,Brandt Hubert,Brandt,Hubert,So.,P,,,,,,,18,11,https://stats.ncaa.org/players/5528709
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5674965,32,Sydney Ness,Sydney,Ness,Fr.,P,,,,,,,11,6,https://stats.ncaa.org/players/5674965
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5674961,11,Hunter Soular,Hunter,Soular,Fr.,C,,,,,,,3,1,https://stats.ncaa.org/players/5674961
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5674962,15,Austin Coyne,Austin,Coyne,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5674962
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5674963,21,Brooks Repking,Brooks,Repking,Jr.,INF,,,,,,,28,28,https://stats.ncaa.org/players/5674963
2018,2017-18,MBA,3,III,UMAC,30035,Crown (MN),5674964,22,Juan Robles II,Juan,Robles II,Fr.,OF,,,,,,,8,3,https://stats.ncaa.org/players/5674964
