season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5479807,42,Trevor Abshire,Trevor,Abshire,Sr.,P,,,,,,,14,13,https://stats.ncaa.org/players/5479807
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5479808,29,Patrick McMullen,Patrick,McMullen,Sr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5479808
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5540407,24,Alex Strizak,Alex,Strizak,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5540407
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5540409,31,Nicholas Cornelius,Nicholas,Cornelius,So.,P,,,,,,,13,0,https://stats.ncaa.org/players/5540409
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5540411,32,Stephen Young,Stephen,Young,Sr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5540411
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5539195,2,Adam Rios,Adam,Rios,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5539195
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5539196,3,Casey Schwitters,Casey,Schwitters,So.,C,,,,,,,2,0,https://stats.ncaa.org/players/5539196
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5539197,7,Tyler Flores,Tyler,Flores,Sr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5539197
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5539198,10,Cole Millerd,Cole,Millerd,Sr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5539198
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5539199,12,Travis Takata,Travis,Takata,So.,INF,,,,,,,46,39,https://stats.ncaa.org/players/5539199
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5539210,20,Ryan Park,Ryan,Park,So.,C,,,,,,,32,7,https://stats.ncaa.org/players/5539210
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5539211,21,Micah Pries,Micah,Pries,So.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5539211
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645265,1,Casey Dunlap,Casey,Dunlap,Jr.,2B,,,,,,,18,8,https://stats.ncaa.org/players/5645265
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645276,9,Nico Anderson,Nico,Anderson,Fr.,OF,,,,,,,41,23,https://stats.ncaa.org/players/5645276
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645281,22,Byron Smith,Byron,Smith,Fr.,C,,,,,,,14,1,https://stats.ncaa.org/players/5645281
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5541187,15,Ryan Casper,Ryan,Casper,Jr.,P,,,,,,,35,11,https://stats.ncaa.org/players/5541187
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5541188,6,Wyatt Champlin,Wyatt,Champlin,Sr.,OF,,,,,,,27,22,https://stats.ncaa.org/players/5541188
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5542351,19,Kyle Gracey,Kyle,Gracey,So.,OF,,,,,,,29,0,https://stats.ncaa.org/players/5542351
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5542352,5,Colby Kaneshiro,Colby,Kaneshiro,Jr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5542352
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645290,8,Darian Sylvester,Darian,Sylvester,Jr.,2B,,,,,,,21,15,https://stats.ncaa.org/players/5645290
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645293,16,Connor Barrett,Connor,Barrett,Jr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5645293
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645301,52,Jojo Polanski,Jojo,Polanski,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5645301
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645298,33,Ernesto Romero,Ernesto,Romero,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5645298
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645299,41,Jarret Lindsay,Jarret,Lindsay,Fr.,C,,,,,,,47,44,https://stats.ncaa.org/players/5645299
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645300,43,Tommy Paul,Tommy,Paul,Jr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5645300
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645286,26,John Balliet,John,Balliet,Jr.,OF,,,,,,,52,52,https://stats.ncaa.org/players/5645286
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645310,28,Robert Ortiz III,Robert,Ortiz III,Fr.,P,,,,,,,15,1,https://stats.ncaa.org/players/5645310
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645313,44,Alekzander De La Cruz,Alekzander,De La Cruz,Fr.,1B,,,,,,,26,0,https://stats.ncaa.org/players/5645313
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645314,14,Adrian Collazo,Adrian,Collazo,Fr.,OF,,,,,,,39,19,https://stats.ncaa.org/players/5645314
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645284,25,Wyatt Shackleford,Wyatt,Shackleford,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5645284
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5645312,40,Garrett Irvin,Garrett,Irvin,Fr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5645312
2018,2017-18,MBA,2,II,PacWest,30149,Point Loma,5665417,23,Justin Ledgerwood,Justin,Ledgerwood,Fr.,P,,,,,,,30,19,https://stats.ncaa.org/players/5665417
