season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663781,16,Aaron Campbell,Aaron,Campbell,Jr.,OF,,,,,,,36,12,https://stats.ncaa.org/players/5663781
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663783,49,Harley Gollert,Harley,Gollert,Fr.,P,,,,,,,24,3,https://stats.ncaa.org/players/5663783
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5489127,56,Michael Costanzo,Michael,Costanzo,Sr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5489127
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5489129,7,John Sparks,John,Sparks,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5489129
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5489130,8,Imani Willis,Imani,Willis,Sr.,INF,,,,,,,53,49,https://stats.ncaa.org/players/5489130
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5537438,33,Ricky Heagarty,Ricky,Heagarty,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5537438
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5537439,29,Brett Newberg,Brett,Newberg,Jr.,P,,,,,,,42,8,https://stats.ncaa.org/players/5537439
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5537440,30,Parker Phillips,Parker,Phillips,So.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5537440
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5537441,2,Max Remy,Max,Remy,So.,INF,,,,,,,34,10,https://stats.ncaa.org/players/5537441
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5537442,25,Alex Sala,Alex,Sala,Jr.,C,,,,,,,44,28,https://stats.ncaa.org/players/5537442
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663800,31,Jaxon Herchenbach,Jaxon,Herchenbach,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5663800
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663801,21,Greg Leban,Greg,Leban,Jr.,P,,,,,,,14,1,https://stats.ncaa.org/players/5663801
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663804,44,Cameron Shryock,Cameron,Shryock,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5663804
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663805,11,Cody Spurgeon,Cody,Spurgeon,Fr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5663805
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551480,18,Andrew Flaherty,Andrew,Flaherty,So.,INF,,,,,,,40,32,https://stats.ncaa.org/players/5551480
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551483,1,Josh Shrouder,Josh,Shrouder,So.,INF,,,,,,,7,1,https://stats.ncaa.org/players/5551483
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551484,3,Kyle Wilson,Kyle,Wilson,Sr.,INF,,,,,,,53,46,https://stats.ncaa.org/players/5551484
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551485,4,Garrett Kueber,Garrett,Kueber,Sr.,INF,,,,,,,47,44,https://stats.ncaa.org/players/5551485
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551486,15,Nick Walker,Nick,Walker,Sr.,OF,,,,,,,51,47,https://stats.ncaa.org/players/5551486
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551487,19,Jacques Pucheu,Jacques,Pucheu,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5551487
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551488,24,David Martinez,David,Martinez,Jr.,C,,,,,,,36,27,https://stats.ncaa.org/players/5551488
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551489,22,Brandon Kelley,Brandon,Kelley,So.,OF,,,,,,,39,11,https://stats.ncaa.org/players/5551489
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551492,32,Ross Walker,Ross,Walker,Jr.,P,,,,,,,23,0,https://stats.ncaa.org/players/5551492
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551493,5,Malcolm Tipler,Malcolm,Tipler,So.,INF,,,,,,,48,40,https://stats.ncaa.org/players/5551493
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551494,35,Garrett Giovannelli,Garrett,Giovannelli,Sr.,INF,,,,,,,56,55,https://stats.ncaa.org/players/5551494
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551495,13,Tyler Thompson,Tyler,Thompson,So.,P,,,,,,,17,3,https://stats.ncaa.org/players/5551495
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5551496,9,Tyler Hubbard,Tyler,Hubbard,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5551496
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5547082,55,Josh Rye,Josh,Rye,Jr.,P,,,,,,,19,7,https://stats.ncaa.org/players/5547082
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663798,36,Andrew Denning,Andrew,Denning,Fr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5663798
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663794,28,Truman Brown,Truman,Brown,Jr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5663794
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663802,10,John McDonald,John,McDonald,Fr.,1B,,,,,,,35,18,https://stats.ncaa.org/players/5663802
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663803,27,Devin O'Donovan,Devin,O'Donovan,Fr.,P,,,,,,,17,1,https://stats.ncaa.org/players/5663803
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663796,34,Ethan Clark,Ethan,Clark,Fr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5663796
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663799,14,Bobby Head,Bobby,Head,Fr.,3B,,,,,,,40,34,https://stats.ncaa.org/players/5663799
2018,2017-18,MBA,1,I,OVC,43,Austin Peay,5663785,23,Brandon Vial,Brandon,Vial,Jr.,P,,,,,,,18,10,https://stats.ncaa.org/players/5663785
