season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5477462,33,Wyatt Hamilton,Wyatt,Hamilton,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5477462
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5543427,11,Anthony Cruz,Anthony,Cruz,Sr.,C,,,,,,,41,37,https://stats.ncaa.org/players/5543427
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5543428,10,Mike Davis,Mike,Davis,Sr.,P,,,,,,,25,0,https://stats.ncaa.org/players/5543428
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5543429,30,Ben Gibson,Ben,Gibson,Sr.,P,,,,,,,54,53,https://stats.ncaa.org/players/5543429
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5543431,18,Taylor Luciani,Taylor,Luciani,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5543431
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5543432,1,Julius Saporito,Julius,Saporito,Sr.,OF,,,,,,,40,32,https://stats.ncaa.org/players/5543432
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5549384,17,Blake DeCarr,Blake,DeCarr,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5549384
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5549385,2,Aron Fried,Aron,Fried,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5549385
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5549386,3,Derek Kasperzyk,Derek,Kasperzyk,So.,OF,,,,,,,13,5,https://stats.ncaa.org/players/5549386
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5549387,23,David Longstreeth,David,Longstreeth,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5549387
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5549388,28,Mike DellaMedaglia,Mike,DellaMedaglia,Sr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5549388
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5549389,20,Colin Donnely,Colin,Donnely,So.,P,,,,,,,18,0,https://stats.ncaa.org/players/5549389
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5549390,29,Chris Enns,Chris,Enns,Sr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5549390
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5549391,9,Dylan Lutz,Dylan,Lutz,So.,INF,,,,,,,30,30,https://stats.ncaa.org/players/5549391
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5549394,21,Andre Marrero,Andre,Marrero,So.,OF,,,,,,,55,55,https://stats.ncaa.org/players/5549394
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5549404,37,Nick Paasch,Nick,Paasch,So.,P,,,,,,,4,0,https://stats.ncaa.org/players/5549404
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5549419,25,Liam Scafariello,Liam,Scafariello,Jr.,1B,,,,,,,56,56,https://stats.ncaa.org/players/5549419
2018,2017-18,MBA,1,I,MAAC,562,Quinnipiac,5549420,5,Evan Vulgamore,Evan,Vulgamore,So.,C,,,,,,,53,53,https://stats.ncaa.org/players/5549420
