season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SEC,257,Georgia,5491581,50,Ryan Avidano,Ryan,Avidano,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5491581
2018,2017-18,MBA,1,I,SEC,257,Georgia,5489152,4,Trey Logan,Trey,Logan,Sr.,SS,,,,,,,32,0,https://stats.ncaa.org/players/5489152
2018,2017-18,MBA,1,I,SEC,257,Georgia,5489153,6,Mitchell Webb,Mitchell,Webb,Sr.,3B,,,,,,,30,9,https://stats.ncaa.org/players/5489153
2018,2017-18,MBA,1,I,SEC,257,Georgia,5489154,32,Keegan McGovern,Keegan,McGovern,Sr.,OF,,,,,,,58,58,https://stats.ncaa.org/players/5489154
2018,2017-18,MBA,1,I,SEC,257,Georgia,5536107,2,LJ Talley,LJ,Talley,Jr.,INF,,,,,,,58,53,https://stats.ncaa.org/players/5536107
2018,2017-18,MBA,1,I,SEC,257,Georgia,5536110,13,Michael Curry,Michael,Curry,Jr.,C,,,,,,,60,60,https://stats.ncaa.org/players/5536110
2018,2017-18,MBA,1,I,SEC,257,Georgia,5536111,14,Patrick Sullivan,Patrick,Sullivan,So.,1B,,,,,,,52,9,https://stats.ncaa.org/players/5536111
2018,2017-18,MBA,1,I,SEC,257,Georgia,5536112,15,Kevin Smith,Kevin,Smith,Jr.,P,,,,,,,22,7,https://stats.ncaa.org/players/5536112
2018,2017-18,MBA,1,I,SEC,257,Georgia,5536113,16,Adam Goodman,Adam,Goodman,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5536113
2018,2017-18,MBA,1,I,SEC,257,Georgia,5536115,21,Logan Moody,Logan,Moody,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536115
2018,2017-18,MBA,1,I,SEC,257,Georgia,5536116,24,Adam Sasser,Adam,Sasser,Jr.,1B,,,,,,,59,52,https://stats.ncaa.org/players/5536116
2018,2017-18,MBA,1,I,SEC,257,Georgia,5536117,27,Trevor Tinder,Trevor,Tinder,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5536117
2018,2017-18,MBA,1,I,SEC,257,Georgia,5536118,35,Blake Cairnes,Blake,Cairnes,Sr.,P,,,,,,,21,0,https://stats.ncaa.org/players/5536118
2018,2017-18,MBA,1,I,SEC,257,Georgia,5659748,5,C.J. Smith,C.J.,Smith,Fr.,UT,,,,,,,39,24,https://stats.ncaa.org/players/5659748
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546582,1,Tucker Maxwell,Tucker,Maxwell,So.,OF,,,,,,,57,36,https://stats.ncaa.org/players/5546582
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546583,7,Cam Shepherd,Cam,Shepherd,So.,SS,,,,,,,59,59,https://stats.ncaa.org/players/5546583
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546584,8,Austin Biggar,Austin,Biggar,So.,C,,,,,,,23,16,https://stats.ncaa.org/players/5546584
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546585,11,Will Proctor,Will,Proctor,So.,UT,,,,,,,19,1,https://stats.ncaa.org/players/5546585
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546586,12,Zac Kristofak,Zac,Kristofak,So.,P,,,,,,,31,0,https://stats.ncaa.org/players/5546586
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546587,18,James Williams,James,Williams,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5546587
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546588,22,Aaron Schunk,Aaron,Schunk,So.,UT,,,,,,,60,60,https://stats.ncaa.org/players/5546588
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546589,23,Chase Adkins,Chase,Adkins,Sr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5546589
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546590,25,Tony Locey,Tony,Locey,So.,P,,,,,,,27,5,https://stats.ncaa.org/players/5546590
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546591,26,Christian Ryder,Christian,Ryder,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5546591
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546592,28,Tucker Bradley,Tucker,Bradley,So.,UT,,,,,,,54,53,https://stats.ncaa.org/players/5546592
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546593,30,Mason Meadows,Mason,Meadows,Fr.,C,,,,,,,52,44,https://stats.ncaa.org/players/5546593
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546594,31,Riley King,Riley,King,Fr.,INF,,,,,,,8,0,https://stats.ncaa.org/players/5546594
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546595,33,Justin Glover,Justin,Glover,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5546595
2018,2017-18,MBA,1,I,SEC,257,Georgia,5546596,44,Tim Elliott,Tim,Elliott,So.,P,,,,,,,11,4,https://stats.ncaa.org/players/5546596
2018,2017-18,MBA,1,I,SEC,257,Georgia,5659770,34,Jordan Dubberly,Jordan,Dubberly,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5659770
2018,2017-18,MBA,1,I,SEC,257,Georgia,5659771,41,Steven Minter,Steven,Minter,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5659771
2018,2017-18,MBA,1,I,SEC,257,Georgia,5659747,3,Ivan Johnson,Ivan,Johnson,Fr.,INF,,,,,,,32,11,https://stats.ncaa.org/players/5659747
2018,2017-18,MBA,1,I,SEC,257,Georgia,5659769,17,Emerson Hancock,Emerson,Hancock,Fr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5659769
2018,2017-18,MBA,1,I,SEC,257,Georgia,5659765,39,Chaney Rogers,Chaney,Rogers,Fr.,UT,,,,,,,10,0,https://stats.ncaa.org/players/5659765
2018,2017-18,MBA,1,I,SEC,257,Georgia,5659766,43,Cole Tate,Cole,Tate,Fr.,INF,,,,,,,16,0,https://stats.ncaa.org/players/5659766
2018,2017-18,MBA,1,I,SEC,257,Georgia,5659772,42,Connor Tate,Connor,Tate,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5659772
2018,2017-18,MBA,1,I,SEC,257,Georgia,5659773,55,Ryan Webb,Ryan,Webb,Fr.,P,,,,,,,22,7,https://stats.ncaa.org/players/5659773
