season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5491466,32,Nick Brooks,Nick,Brooks,Sr.,1B,,,,,,,45,33,https://stats.ncaa.org/players/5491466
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5534657,45,Justin Blatner,Justin,Blatner,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5534657
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5534659,18,Calvin LeBrun,Calvin,LeBrun,Sr.,P,,,,,,,26,0,https://stats.ncaa.org/players/5534659
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5534661,25,Nick Nyquist,Nick,Nyquist,Jr.,INF,,,,,,,32,14,https://stats.ncaa.org/players/5534661
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5534662,3,Branson Trube,Branson,Trube,Sr.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5534662
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5534663,2,Jace VanDeBrake,Jace,VanDeBrake,Jr.,OF,,,,,,,53,38,https://stats.ncaa.org/players/5534663
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5536756,15,Ernie Yake,Ernie,Yake,Fr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5536756
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5547656,24,Jack Machtolf,Jack,Machtolf,Fr.,OF,,,,,,,11,9,https://stats.ncaa.org/players/5547656
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5547657,35,Casey Legumina,Casey,Legumina,So.,P,,,,,,,26,0,https://stats.ncaa.org/players/5547657
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5547659,44,Mac Lardner,Mac,Lardner,So.,P,,,,,,,16,16,https://stats.ncaa.org/players/5547659
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5543575,4,Patrick Chung,Patrick,Chung,Jr.,INF,,,,,,,18,4,https://stats.ncaa.org/players/5543575
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5543576,12,Jack Krauel,Jack,Krauel,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5543576
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5543577,40,Daniel Bies,Daniel,Bies,Jr.,P,,,,,,,16,16,https://stats.ncaa.org/players/5543577
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5543578,38,Daniel Fredrickson,Daniel,Fredrickson,Jr.,OF,,,,,,,54,36,https://stats.ncaa.org/players/5543578
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5543579,43,Trent Schulte,Trent,Schulte,So.,P,,,,,,,7,0,https://stats.ncaa.org/players/5543579
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5546469,22,Jake Vieth,Jake,Vieth,Sr.,INF,,,,,,,56,56,https://stats.ncaa.org/players/5546469
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5546471,5,Brendan McClary,Brendan,McClary,Sr.,INF,,,,,,,13,3,https://stats.ncaa.org/players/5546471
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5546472,6,Gunnar Schubert,Gunnar,Schubert,Sr.,INF,,,,,,,57,57,https://stats.ncaa.org/players/5546472
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5546474,21,Troy Johnston,Troy,Johnston,So.,OF,,,,,,,19,13,https://stats.ncaa.org/players/5546474
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5546475,27,Haydan Hastings,Haydan,Hastings,So.,C,,,,,,,0,0,https://stats.ncaa.org/players/5546475
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5546476,29,Keaton Knueppel,Keaton,Knueppel,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/5546476
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5640429,39,Taylor Davis,Taylor,Davis,Jr.,P,,,,,,,19,3,https://stats.ncaa.org/players/5640429
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5640416,30,Mason Millett,Mason,Millett,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5640416
2018,2017-18,MBA,1,I,WCC,260,Gonzaga,5640412,17,Isaac Barrera,Isaac,Barrera,Fr.,OF,,,,,,,32,23,https://stats.ncaa.org/players/5640412
