season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5536681,25,Ryan McCutcheon,Ryan,McCutcheon,Sr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5536681
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5536683,27,Jordany Santiago,Jordany,Santiago,Sr.,C,,,,,,,26,24,https://stats.ncaa.org/players/5536683
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5536684,35,Korbin Polly,Korbin,Polly,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5536684
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5536685,25,Easton Stallings,Easton,Stallings,Sr.,P,,,,,,,17,2,https://stats.ncaa.org/players/5536685
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5661919,24,Cooper Van Kooten,Cooper,Van Kooten,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5661919
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5535508,4,Edward Ibarra,Edward,Ibarra,Sr.,SS,,,,,,,19,11,https://stats.ncaa.org/players/5535508
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5535509,1,Dylan Hurt,Dylan,Hurt,So.,C,,,,,,,36,32,https://stats.ncaa.org/players/5535509
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5535510,2,Jace Pitchford,Jace,Pitchford,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5535510
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5535513,5,Daniel Demondesert,Daniel,Demondesert,Fr.,C,,,,,,,3,0,https://stats.ncaa.org/players/5535513
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5535514,6,Drew Person,Drew,Person,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5535514
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5535515,8,Phillip Cebuhar,Phillip,Cebuhar,Jr.,1B,,,,,,,11,0,https://stats.ncaa.org/players/5535515
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5535516,10,Dion Williams,Dion,Williams,Sr.,OF,,,,,,,48,47,https://stats.ncaa.org/players/5535516
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5535517,13,Jorden Lawrence,Jorden,Lawrence,Sr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5535517
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5535519,17,Brennan Dooly,Brennan,Dooly,Sr.,INF,,,,,,,35,32,https://stats.ncaa.org/players/5535519
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5535528,19,Logan Allen,Logan,Allen,So.,OF,,,,,,,41,41,https://stats.ncaa.org/players/5535528
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5535529,22,Anthony Seminaris,Anthony,Seminaris,Sr.,INF,,,,,,,48,43,https://stats.ncaa.org/players/5535529
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5551096,23,Thomas Bogner,Thomas,Bogner,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5551096
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5549922,14,Brandan Warner,Brandan,Warner,Jr.,INF,,,,,,,43,40,https://stats.ncaa.org/players/5549922
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5549923,11,Drew Duncan,Drew,Duncan,Jr.,INF,,,,,,,39,39,https://stats.ncaa.org/players/5549923
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5644540,30,Keesler Nye,Keesler,Nye,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5644540
2018,2017-18,MBA,2,II,Heartland,30105,Ark.-Fort Smith,5644544,34,Javon Rigsby,Javon,Rigsby,Sr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5644544
