season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665272,21,Darren Aupperle,Darren,Aupperle,Fr.,INF,,,,,,,13,10,https://stats.ncaa.org/players/5665272
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5551283,6,Brett Guaglionona,Brett,Guaglionona,Jr.,OF,,,,,,,32,24,https://stats.ncaa.org/players/5551283
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5551285,33,Austin Mikula,Austin,Mikula,Sr.,C,,,,,,,22,21,https://stats.ncaa.org/players/5551285
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5551286,34,Tyler DiPatri,Tyler,DiPatri,Jr.,1B,,,,,,,37,37,https://stats.ncaa.org/players/5551286
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665171,19,Corey Criblear	,Corey,Criblear	,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5665171
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665240,37,Michael Riley,Michael,Riley,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5665240
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665146,14,Zach Brightbill,Zach,Brightbill,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5665146
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665194,3,Pat Mahon,Pat,Mahon,Fr.,OF,,,,,,,5,1,https://stats.ncaa.org/players/5665194
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665228,1,Ryan Ungurean,Ryan,Ungurean,Fr.,1B,,,,,,,1,1,https://stats.ncaa.org/players/5665228
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665262,30,Joseph Rizzo,Joseph,Rizzo,Fr.,INF,,,,,,,32,31,https://stats.ncaa.org/players/5665262
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665261,24,Paul Woodley,Paul,Woodley,Fr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5665261
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665263,32,Nate Teagle,Nate,Teagle,Fr.,OF,,,,,,,1,0,https://stats.ncaa.org/players/5665263
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665141,13,Zach Bregenzer,Zach,Bregenzer,Fr.,P,,,,,,,13,2,https://stats.ncaa.org/players/5665141
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665201,22,Ryan McCarty,Ryan,McCarty,Fr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5665201
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665269,17,Ariel Rivera,Ariel,Rivera,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5665269
2018,2017-18,MBA,3,III,United East,30114,Penn St.-Abington,5665108,11,Josh Berg,Josh,Berg,Fr.,INF,,,,,,,12,0,https://stats.ncaa.org/players/5665108
