season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5536072,4,Marcelo Tanon,Marcelo,Tanon,Jr.,INF,,,,,,,19,16,https://stats.ncaa.org/players/5536072
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5536073,5,Caleb Wichman,Caleb,Wichman,Jr.,P,,,,,,,38,36,https://stats.ncaa.org/players/5536073
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5536074,7,Zachary Greenwald,Zachary,Greenwald,Jr.,P,,,,,,,17,15,https://stats.ncaa.org/players/5536074
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5536075,24,Paul Prale,Paul,Prale,Jr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/5536075
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5536078,22,Alex McGuire,Alex,McGuire,Jr.,OF,,,,,,,4,0,https://stats.ncaa.org/players/5536078
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5536079,9,Isaac O'Gara,Isaac,O'Gara,Jr.,INF,,,,,,,12,5,https://stats.ncaa.org/players/5536079
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5538248,18,Andrew Barger,Andrew,Barger,Sr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5538248
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5538249,25,Tony Clifton,Tony,Clifton,Sr.,P,,,,,,,13,4,https://stats.ncaa.org/players/5538249
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5538250,33,DJ Irwin,DJ,Irwin,Sr.,OF,,,,,,,29,25,https://stats.ncaa.org/players/5538250
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5538252,2,Ben Allbee,Ben,Allbee,Sr.,OF,,,,,,,27,14,https://stats.ncaa.org/players/5538252
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5538254,44,Derek Wrage,Derek,Wrage,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5538254
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5538255,47,Walker Breard,Walker,Breard,Sr.,1B,,,,,,,35,35,https://stats.ncaa.org/players/5538255
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5547661,19,Hunter Davis,Hunter,Davis,So.,P,,,,,,,19,0,https://stats.ncaa.org/players/5547661
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5547662,1,Lucas Larson,Lucas,Larson,Jr.,INF,,,,,,,38,38,https://stats.ncaa.org/players/5547662
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5547663,13,Ben Wiley,Ben,Wiley,So.,1B,,,,,,,4,0,https://stats.ncaa.org/players/5547663
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5547664,17,Nate Paprota,Nate,Paprota,Sr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5547664
2018,2017-18,MBA,3,III,MWC,166,Cornell College,5547665,21,John-Michael Osley,John-Michael,Osley,So.,INF,,,,,,,23,20,https://stats.ncaa.org/players/5547665
