season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SEC,365,LSU,5661733,7,Hunter Feduccia,Hunter,Feduccia,Jr.,C,,,,,,,56,48,https://stats.ncaa.org/players/5661733
2018,2017-18,MBA,1,I,SEC,365,LSU,5661734,16,Brandt Broussard,Brandt,Broussard,Jr.,INF,,,,,,,52,51,https://stats.ncaa.org/players/5661734
2018,2017-18,MBA,1,I,SEC,365,LSU,5661735,20,Braden Doughty,Braden,Doughty,Fr.,C,,,,,,,15,0,https://stats.ncaa.org/players/5661735
2018,2017-18,MBA,1,I,SEC,365,LSU,5661751,30,Trent Vietmeier,Trent,Vietmeier,Fr.,P,,,,,,,16,0,https://stats.ncaa.org/players/5661751
2018,2017-18,MBA,1,I,SEC,365,LSU,5661754,47,Brandon Nowak,Brandon,Nowak,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5661754
2018,2017-18,MBA,1,I,SEC,365,LSU,5536927,4,Josh Smith,Josh,Smith,So.,INF,,,,,,,6,6,https://stats.ncaa.org/players/5536927
2018,2017-18,MBA,1,I,SEC,365,LSU,5536928,5,Jake Slaughter,Jake,Slaughter,So.,INF,,,,,,,59,49,https://stats.ncaa.org/players/5536928
2018,2017-18,MBA,1,I,SEC,365,LSU,5536929,9,Zach Watson,Zach,Watson,So.,OF,,,,,,,57,57,https://stats.ncaa.org/players/5536929
2018,2017-18,MBA,1,I,SEC,365,LSU,5536930,10,Eric Walker,Eric,Walker,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5536930
2018,2017-18,MBA,1,I,SEC,365,LSU,5536931,13,Nick Coomes,Nick,Coomes,Sr.,C,,,,,,,43,22,https://stats.ncaa.org/players/5536931
2018,2017-18,MBA,1,I,SEC,365,LSU,5536934,27,Matthew Beck,Matthew,Beck,So.,P,,,,,,,23,2,https://stats.ncaa.org/players/5536934
2018,2017-18,MBA,1,I,SEC,365,LSU,5536935,37,Will Reese,Will,Reese,So.,P,,,,,,,5,0,https://stats.ncaa.org/players/5536935
2018,2017-18,MBA,1,I,SEC,365,LSU,5536936,38,Zack Hess,Zack,Hess,So.,P,,,,,,,17,16,https://stats.ncaa.org/players/5536936
2018,2017-18,MBA,1,I,SEC,365,LSU,5536938,43,Todd Peterson,Todd,Peterson,So.,P,,,,,,,25,4,https://stats.ncaa.org/players/5536938
2018,2017-18,MBA,1,I,SEC,365,LSU,5538335,18,Austin Bain,Austin,Bain,Sr.,P,,,,,,,64,59,https://stats.ncaa.org/players/5538335
2018,2017-18,MBA,1,I,SEC,365,LSU,5538337,24,Beau Jordan,Beau,Jordan,Sr.,OF,,,,,,,63,59,https://stats.ncaa.org/players/5538337
2018,2017-18,MBA,1,I,SEC,365,LSU,5538338,25,Bryce Jordan,Bryce,Jordan,Jr.,INF,,,,,,,37,27,https://stats.ncaa.org/players/5538338
2018,2017-18,MBA,1,I,SEC,365,LSU,5661732,3,Hal Hughes,Hal,Hughes,Fr.,INF,,,,,,,65,63,https://stats.ncaa.org/players/5661732
2018,2017-18,MBA,1,I,SEC,365,LSU,5661736,35,Clay Moffitt,Clay,Moffitt,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5661736
2018,2017-18,MBA,1,I,SEC,365,LSU,5546221,17,Chris Reid,Chris,Reid,Jr.,INF,,,,,,,46,17,https://stats.ncaa.org/players/5546221
2018,2017-18,MBA,1,I,SEC,365,LSU,5546222,8,Antoine Duplantis,Antoine,Duplantis,Jr.,OF,,,,,,,66,66,https://stats.ncaa.org/players/5546222
2018,2017-18,MBA,1,I,SEC,365,LSU,5546223,29,Nick Bush,Nick,Bush,So.,P,,,,,,,24,5,https://stats.ncaa.org/players/5546223
2018,2017-18,MBA,1,I,SEC,365,LSU,5546225,41,Caleb Gilbert,Caleb,Gilbert,Jr.,P,,,,,,,18,11,https://stats.ncaa.org/players/5546225
2018,2017-18,MBA,1,I,SEC,365,LSU,5661727,23,Nick Webre,Nick,Webre,Fr.,OF,,,,,,,43,11,https://stats.ncaa.org/players/5661727
2018,2017-18,MBA,1,I,SEC,365,LSU,5661750,28,Devin Fontenot,Devin,Fontenot,Fr.,P,,,,,,,29,2,https://stats.ncaa.org/players/5661750
2018,2017-18,MBA,1,I,SEC,365,LSU,5661756,52,Ma'Khail Hilliard,Ma'Khail,Hilliard,Fr.,P,,,,,,,17,12,https://stats.ncaa.org/players/5661756
2018,2017-18,MBA,1,I,SEC,365,LSU,5661728,21,Nick Storz,Nick,Storz,Fr.,P,,,,,,,2,1,https://stats.ncaa.org/players/5661728
2018,2017-18,MBA,1,I,SEC,365,LSU,5661749,26,AJ Labas,AJ,Labas,Fr.,P,,,,,,,13,10,https://stats.ncaa.org/players/5661749
2018,2017-18,MBA,1,I,SEC,365,LSU,5661753,40,John Kodros,John,Kodros,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5661753
2018,2017-18,MBA,1,I,SEC,365,LSU,5661726,2,Daniel Cabrera,Daniel,Cabrera,Fr.,OF,,,,,,,64,58,https://stats.ncaa.org/players/5661726
2018,2017-18,MBA,1,I,SEC,365,LSU,5661752,32,Taylor Petersen,Taylor,Petersen,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5661752
2018,2017-18,MBA,1,I,SEC,365,LSU,5661755,49,Cam Sanders,Cam,Sanders,Jr.,P,,,,,,,18,4,https://stats.ncaa.org/players/5661755
2018,2017-18,MBA,1,I,SEC,365,LSU,5661737,44,Matt Schroer,Matt,Schroer,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5661737
