season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5661332,21,Trey France,Trey,France,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5661332
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5661333,8,Evan Hartman,Evan,Hartman,Fr.,INF,,,,,,,5,0,https://stats.ncaa.org/players/5661333
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5661338,13,Dan Scalley,Dan,Scalley,Fr.,OF,,,,,,,4,1,https://stats.ncaa.org/players/5661338
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5661339,35,Daymond Zweizig,Daymond,Zweizig,Fr.,P,,,,,,,15,5,https://stats.ncaa.org/players/5661339
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5538770,2,Tregg Liebel,Tregg,Liebel,Jr.,OF,,,,,,,5,2,https://stats.ncaa.org/players/5538770
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5538771,9,Jake Williams,Jake,Williams,Jr.,P,,,,,,,9,5,https://stats.ncaa.org/players/5538771
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5538774,24,Nick O'Shea,Nick,O'Shea,Jr.,OF,,,,,,,24,22,https://stats.ncaa.org/players/5538774
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5538775,36,Logan Stover,Logan,Stover,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5538775
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5538776,30,Josh Willey,Josh,Willey,Jr.,C,,,,,,,9,2,https://stats.ncaa.org/players/5538776
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5538777,31,Marshall Kiessling,Marshall,Kiessling,Sr.,UT,,,,,,,34,33,https://stats.ncaa.org/players/5538777
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5538778,33,Josh Marcelli,Josh,Marcelli,Jr.,P,,,,,,,30,30,https://stats.ncaa.org/players/5538778
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5661357,29,Matt Blocksom,Matt,Blocksom,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5661357
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5518167,6,Bryan Towers,Bryan,Towers,So.,2B,,,,,,,34,34,https://stats.ncaa.org/players/5518167
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5518168,7,Trevor Bertsch,Trevor,Bertsch,So.,INF,,,,,,,32,28,https://stats.ncaa.org/players/5518168
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5518169,11,Josh Herring,Josh,Herring,So.,OF,,,,,,,34,32,https://stats.ncaa.org/players/5518169
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5518170,18,Dylan Stephen,Dylan,Stephen,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/5518170
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5518172,20,Chris DeClerico,Chris,DeClerico,So.,INF,,,,,,,12,12,https://stats.ncaa.org/players/5518172
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5518173,22,TJ Holdredge,TJ,Holdredge,So.,P,,,,,,,28,24,https://stats.ncaa.org/players/5518173
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5518174,17,Mitch Rickabaugh,Mitch,Rickabaugh,So.,C,,,,,,,6,0,https://stats.ncaa.org/players/5518174
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5518177,32,Michael Leri,Michael,Leri,So.,3B,,,,,,,24,18,https://stats.ncaa.org/players/5518177
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5518188,16,Ryan Showalter,Ryan,Showalter,Jr.,P,,,,,,,12,0,https://stats.ncaa.org/players/5518188
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5517038,3,Joey Bassett,Joey,Bassett,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5517038
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5544636,10,Colin Albright,Colin,Albright,Sr.,C,,,,,,,31,31,https://stats.ncaa.org/players/5544636
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5544638,14,Jonathan Harned,Jonathan,Harned,Sr.,OF,,,,,,,34,33,https://stats.ncaa.org/players/5544638
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5661366,4,Mark Peterson,Mark,Peterson,Fr.,OF,,,,,,,10,2,https://stats.ncaa.org/players/5661366
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5661356,15,Nolan Benke,Nolan,Benke,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5661356
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5661361,27,Kyle Kingsbury,Kyle,Kingsbury,Fr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5661361
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5661363,28,Deavor Koch,Deavor,Koch,Fr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/5661363
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5661360,25,Ethan Hurd,Ethan,Hurd,Fr.,C,,,,,,,4,1,https://stats.ncaa.org/players/5661360
2018,2017-18,MBA,3,III,MAC Commonwealth,351,Lebanon Valley,5661368,12,Brendan Ward,Brendan,Ward,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5661368
