season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5493898,14,Kennon Fontenot,Kennon,Fontenot,Sr.,INF,,,,,,,59,58,https://stats.ncaa.org/players/5493898
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5493900,17,Gunner Leger,Gunner,Leger,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5493900
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5493908,32,Logan Stoelke,Logan,Stoelke,Sr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5493908
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5493909,40,Dylan Moore,Dylan,Moore,Sr.,P,,,,,,,20,0,https://stats.ncaa.org/players/5493909
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5493910,33,Jam Williams,Jam,Williams,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5493910
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5536089,19,Hunter Kasuls,Hunter,Kasuls,Jr.,INF,,,,,,,59,59,https://stats.ncaa.org/players/5536089
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5536091,30,Hogan Harris,Hogan,Harris,Jr.,P,,,,,,,12,11,https://stats.ncaa.org/players/5536091
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5536092,43,Jacob Norman,Jacob,Norman,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5536092
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5536093,6,Nick Lee,Nick,Lee,Jr.,P,,,,,,,20,11,https://stats.ncaa.org/players/5536093
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5644035,38,Jansen Fontenot,Jansen,Fontenot,Fr.,OF,,,,,,,6,2,https://stats.ncaa.org/players/5644035
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5644032,31,Brett Williams,Brett,Williams,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5644032
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5643982,1,Connor Dupuy,Connor,Dupuy,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5643982
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5643983,4,Brennan Breaux,Brennan,Breaux,Jr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5643983
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5643984,7,O'Neal Lochridge,O'Neal,Lochridge,Fr.,INF,,,,,,,19,10,https://stats.ncaa.org/players/5643984
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5643985,11,Kole McKinnon,Kole,McKinnon,Jr.,C,,,,,,,59,58,https://stats.ncaa.org/players/5643985
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5546521,9,Todd Lott,Todd,Lott,So.,OF,,,,,,,27,16,https://stats.ncaa.org/players/5546521
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5546522,2,Colten Schmidt,Colten,Schmidt,Sr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5546522
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5546523,8,Zach LaFleur,Zach,LaFleur,Sr.,OF,,,,,,,55,43,https://stats.ncaa.org/players/5546523
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5546524,23,Handsome Monica,Handsome,Monica,Sr.,C,,,,,,,1,1,https://stats.ncaa.org/players/5546524
2018,2017-18,MBA,1,I,Sun Belt,671,Louisiana,5546525,24,Caleb Armstrong,Caleb,Armstrong,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5546525
