season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,NEC,222,FDU,5541520,6,Matt Armendinger,Matt,Armendinger,So.,INF,,,,,,,27,11,https://stats.ncaa.org/players/5541520
2018,2017-18,MBA,1,I,NEC,222,FDU,5541521,8,Joe O'Rourke,Joe,O'Rourke,So.,C,,,,,,,34,14,https://stats.ncaa.org/players/5541521
2018,2017-18,MBA,1,I,NEC,222,FDU,5541522,9,Brandon Seltzer,Brandon,Seltzer,So.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5541522
2018,2017-18,MBA,1,I,NEC,222,FDU,5541524,18,Hunter Reeser,Hunter,Reeser,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5541524
2018,2017-18,MBA,1,I,NEC,222,FDU,5541525,20,Mike Veit,Mike,Veit,So.,OF,,,,,,,42,41,https://stats.ncaa.org/players/5541525
2018,2017-18,MBA,1,I,NEC,222,FDU,5541528,31,Jake Sciarrotta,Jake,Sciarrotta,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5541528
2018,2017-18,MBA,1,I,NEC,222,FDU,5541529,33,Owen Vonesslinger,Owen,Vonesslinger,So.,INF,,,,,,,21,20,https://stats.ncaa.org/players/5541529
2018,2017-18,MBA,1,I,NEC,222,FDU,5541530,35,Dillon Forsythe,Dillon,Forsythe,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5541530
2018,2017-18,MBA,1,I,NEC,222,FDU,5539522,23,Jason Fatzinger,Jason,Fatzinger,Sr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5539522
2018,2017-18,MBA,1,I,NEC,222,FDU,5539523,30,Bobby Romano,Bobby,Romano,Sr.,INF,,,,,,,15,15,https://stats.ncaa.org/players/5539523
2018,2017-18,MBA,1,I,NEC,222,FDU,5531083,14,Bobby Ramsey,Bobby,Ramsey,So.,P,,,,,,,2,0,https://stats.ncaa.org/players/5531083
2018,2017-18,MBA,1,I,NEC,222,FDU,5542571,3,Corey Zeller,Corey,Zeller,Jr.,P,,,,,,,12,12,https://stats.ncaa.org/players/5542571
2018,2017-18,MBA,1,I,NEC,222,FDU,5542572,12,Evan McDonald,Evan,McDonald,Jr.,C,,,,,,,47,47,https://stats.ncaa.org/players/5542572
2018,2017-18,MBA,1,I,NEC,222,FDU,5661298,1,Connor Stanton,Connor,Stanton,Fr.,OF,,,,,,,34,23,https://stats.ncaa.org/players/5661298
2018,2017-18,MBA,1,I,NEC,222,FDU,5661299,2,Oliver Tavares,Oliver,Tavares,Fr.,INF,,,,,,,40,36,https://stats.ncaa.org/players/5661299
2018,2017-18,MBA,1,I,NEC,222,FDU,5661301,7,Steve Yelin,Steve,Yelin,Fr.,1B,,,,,,,23,17,https://stats.ncaa.org/players/5661301
2018,2017-18,MBA,1,I,NEC,222,FDU,5661324,28,Evan Raiburn,Evan,Raiburn,Fr.,P,,,,,,,27,11,https://stats.ncaa.org/players/5661324
2018,2017-18,MBA,1,I,NEC,222,FDU,5661325,42,Trent Valentine,Trent,Valentine,Fr.,P,,,,,,,12,9,https://stats.ncaa.org/players/5661325
2018,2017-18,MBA,1,I,NEC,222,FDU,5661311,17,Francis Diaz,Francis,Diaz,Fr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5661311
2018,2017-18,MBA,1,I,NEC,222,FDU,5661314,21,Aaron Cohn,Aaron,Cohn,Fr.,P,,,,,,,15,4,https://stats.ncaa.org/players/5661314
2018,2017-18,MBA,1,I,NEC,222,FDU,5661300,5,Brad Levinson,Brad,Levinson,Fr.,OF,,,,,,,24,7,https://stats.ncaa.org/players/5661300
2018,2017-18,MBA,1,I,NEC,222,FDU,5661305,11,Adam Frank,Adam,Frank,Fr.,INF,,,,,,,13,12,https://stats.ncaa.org/players/5661305
2018,2017-18,MBA,1,I,NEC,222,FDU,5661313,19,Corbin Dunnuck,Corbin,Dunnuck,Fr.,P,,,,,,,28,19,https://stats.ncaa.org/players/5661313
2018,2017-18,MBA,1,I,NEC,222,FDU,5661315,22,Joe Flack,Joe,Flack,Sr.,P,,,,,,,19,6,https://stats.ncaa.org/players/5661315
2018,2017-18,MBA,1,I,NEC,222,FDU,5661303,10,Peter Theodorellis,Peter,Theodorellis,Fr.,1B,,,,,,,44,19,https://stats.ncaa.org/players/5661303
2018,2017-18,MBA,1,I,NEC,222,FDU,5661322,29,Dominick Spinoso,Dominick,Spinoso,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5661322
2018,2017-18,MBA,1,I,NEC,222,FDU,5661296,4,James Donlon,James,Donlon,So.,1B,,,,,,,34,21,https://stats.ncaa.org/players/5661296
2018,2017-18,MBA,1,I,NEC,222,FDU,5661307,15,Jason Ortiz,Jason,Ortiz,Fr.,INF,,,,,,,21,20,https://stats.ncaa.org/players/5661307
2018,2017-18,MBA,1,I,NEC,222,FDU,5661309,16,Austin Crebs,Austin,Crebs,Fr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5661309
2018,2017-18,MBA,1,I,NEC,222,FDU,5661320,26,Chris Quijano,Chris,Quijano,Fr.,P,,,,,,,18,5,https://stats.ncaa.org/players/5661320
