season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668651,12,Tony Molitoris,Tony,Molitoris,Fr.,P,,,,,,,5,2,https://stats.ncaa.org/players/5668651
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668653,19,Michael Haag,Michael,Haag,Sr.,P,,,,,,,8,4,https://stats.ncaa.org/players/5668653
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668659,32,Ben Grochowski,Ben,Grochowski,Fr.,1B,,,,,,,7,1,https://stats.ncaa.org/players/5668659
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668658,40,Matt Morrow,Matt,Morrow,Fr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5668658
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5491595,9,Tommy Trotter,Tommy,Trotter,Sr.,OF,,,,,,,41,40,https://stats.ncaa.org/players/5491595
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5491596,5,Brad Schneider,Brad,Schneider,Sr.,INF,,,,,,,27,25,https://stats.ncaa.org/players/5491596
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5491597,16,Michael Ratner,Michael,Ratner,Sr.,INF,,,,,,,17,8,https://stats.ncaa.org/players/5491597
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5491598,17,Patrick Mergel,Patrick,Mergel,Sr.,INF,,,,,,,33,30,https://stats.ncaa.org/players/5491598
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5491599,18,Seth Bower,Seth,Bower,Sr.,INF,,,,,,,27,5,https://stats.ncaa.org/players/5491599
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5491600,23,Chase Standen,Chase,Standen,Sr.,OF,,,,,,,34,29,https://stats.ncaa.org/players/5491600
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5491601,25,Brian Markowski,Brian,Markowski,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5491601
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5491602,38,Justin Howell,Justin,Howell,Sr.,INF,,,,,,,33,31,https://stats.ncaa.org/players/5491602
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5491603,3,Anthony Caladie,Anthony,Caladie,Sr.,INF,,,,,,,21,8,https://stats.ncaa.org/players/5491603
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5491605,47,Brian Jenkins,Brian,Jenkins,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5491605
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5674753,29,Jack Hurley,Jack,Hurley,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5674753
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5495030,45,Sean Haveron,Sean,Haveron,Sr.,OF,,,,,,,22,17,https://stats.ncaa.org/players/5495030
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5540086,1,Bryan Carmon,Bryan,Carmon,Jr.,INF,,,,,,,14,0,https://stats.ncaa.org/players/5540086
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668643,27,Connor Harding,Connor,Harding,Fr.,INF,,,,,,,38,37,https://stats.ncaa.org/players/5668643
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668645,30,Matt Fisch,Matt,Fisch,So.,C,,,,,,,14,6,https://stats.ncaa.org/players/5668645
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5540814,24,Kevin Nolan,Kevin,Nolan,Sr.,C,,,,,,,28,25,https://stats.ncaa.org/players/5540814
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5541272,14,Matt McDonald,Matt,McDonald,Jr.,P,,,,,,,11,1,https://stats.ncaa.org/players/5541272
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5541273,15,Pat Rohr,Pat,Rohr,Jr.,P,,,,,,,8,7,https://stats.ncaa.org/players/5541273
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5541275,33,Ian McIntosh,Ian,McIntosh,Jr.,INF,,,,,,,27,22,https://stats.ncaa.org/players/5541275
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668650,21,Matt Ferraro,Matt,Ferraro,Fr.,1B,,,,,,,6,0,https://stats.ncaa.org/players/5668650
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668660,48,Matthew Yard,Matthew,Yard,Fr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5668660
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5515783,7,Tim Gailor,Tim,Gailor,So.,INF,,,,,,,26,10,https://stats.ncaa.org/players/5515783
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5515785,4,Travis Adams,Travis,Adams,So.,INF,,,,,,,26,12,https://stats.ncaa.org/players/5515785
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5515787,22,Kevin Haag,Kevin,Haag,So.,INF,,,,,,,39,38,https://stats.ncaa.org/players/5515787
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5515788,26,Bobby Hegarty,Bobby,Hegarty,So.,P,,,,,,,12,8,https://stats.ncaa.org/players/5515788
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5515790,31,Kyle Bravin,Kyle,Bravin,So.,P,,,,,,,11,3,https://stats.ncaa.org/players/5515790
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668638,36,Zack Papillo,Zack,Papillo,Fr.,P,,,,,,,10,2,https://stats.ncaa.org/players/5668638
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668644,28,Jarod Herman,Jarod,Herman,Fr.,INF,,,,,,,17,6,https://stats.ncaa.org/players/5668644
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668648,46,Tim Derner,Tim,Derner,So.,P,,,,,,,3,0,https://stats.ncaa.org/players/5668648
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668637,11,Brandon Peters,Brandon,Peters,Fr.,INF,,,,,,,34,24,https://stats.ncaa.org/players/5668637
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668647,41,Colin Sommers,Colin,Sommers,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5668647
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668636,8,Matthew Pinto,Matthew,Pinto,Fr.,OF,,,,,,,6,0,https://stats.ncaa.org/players/5668636
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668635,2,Alex DeRosa,Alex,DeRosa,Fr.,OF,,,,,,,17,1,https://stats.ncaa.org/players/5668635
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668646,39,Kevin Johnson,Kevin,Johnson,Fr.,OF,,,,,,,13,2,https://stats.ncaa.org/players/5668646
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668652,13,Christian Huckfeldt,Christian,Huckfeldt,So.,P,,,,,,,8,1,https://stats.ncaa.org/players/5668652
2018,2017-18,MBA,3,III,Landmark,633,Scranton,5668657,34,Anthony Lambroia,Anthony,Lambroia,Fr.,C,,,,,,,18,12,https://stats.ncaa.org/players/5668657
