season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5535930,19,Ben Frerichs,Ben,Frerichs,Sr.,P,,,,,,,12,3,https://stats.ncaa.org/players/5535930
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5535931,14,Alec Lawler,Alec,Lawler,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/5535931
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5534706,17,Griffin Bolte,Griffin,Bolte,Sr.,OF,,,,,,,33,33,https://stats.ncaa.org/players/5534706
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5528724,7,Joe Liesman,Joe,Liesman,So.,P,,,,,,,4,1,https://stats.ncaa.org/players/5528724
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5528727,3,Zane Johann,Zane,Johann,So.,OF,,,,,,,23,18,https://stats.ncaa.org/players/5528727
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5528728,4,Chris Lasch,Chris,Lasch,So.,INF,,,,,,,21,21,https://stats.ncaa.org/players/5528728
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5528729,5,Matt Brady,Matt,Brady,So.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5528729
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5528730,8,Josh Small,Josh,Small,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5528730
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5528731,9,Keenan Moore,Keenan,Moore,So.,C,,,,,,,26,26,https://stats.ncaa.org/players/5528731
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5528732,10,Patrick Jorling,Patrick,Jorling,So.,C,,,,,,,23,18,https://stats.ncaa.org/players/5528732
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5528733,20,Yash Muley,Yash,Muley,So.,OF,,,,,,,8,2,https://stats.ncaa.org/players/5528733
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5528734,33,Owen Riley,Owen,Riley,So.,P,,,,,,,6,4,https://stats.ncaa.org/players/5528734
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5528735,45,Wilson Battle,Wilson,Battle,So.,P,,,,,,,33,33,https://stats.ncaa.org/players/5528735
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5547600,6,Brendon Fischel,Brendon,Fischel,Jr.,INF,,,,,,,26,24,https://stats.ncaa.org/players/5547600
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5547601,13,Max Lane,Max,Lane,Jr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5547601
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5547602,24,Austin Heuer,Austin,Heuer,Jr.,P,,,,,,,15,10,https://stats.ncaa.org/players/5547602
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5547603,27,Matt Rubin,Matt,Rubin,Jr.,OF,,,,,,,25,24,https://stats.ncaa.org/players/5547603
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5548396,11,Liam Howe,Liam,Howe,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5548396
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5548397,21,Logan Crowl,Logan,Crowl,Sr.,OF,,,,,,,27,24,https://stats.ncaa.org/players/5548397
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5548398,35,Tyler Rolland,Tyler,Rolland,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5548398
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5674687,16,Matt Stamets,Matt,Stamets,Fr.,P,,,,,,,9,2,https://stats.ncaa.org/players/5674687
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5674686,15,Dan Clipper,Dan,Clipper,Fr.,P,,,,,,,4,1,https://stats.ncaa.org/players/5674686
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5674683,18,Blake Anderson,Blake,Anderson,Fr.,P,,,,,,,26,23,https://stats.ncaa.org/players/5674683
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5674684,32,Nicholas Onomiya,Nicholas,Onomiya,Fr.,C,,,,,,,15,13,https://stats.ncaa.org/players/5674684
2018,2017-18,MBA,3,III,MIAC,118,Carleton,5674685,1,Travis Brown,Travis,Brown,Fr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5674685
