season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5675606,14,Tyler Nicoletto,Tyler,Nicoletto,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5675606
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5675630,29,Phil Staehle,Phil,Staehle,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5675630
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5538752,20,Jesse Fikslin,Jesse,Fikslin,Jr.,OF,,,,,,,19,12,https://stats.ncaa.org/players/5538752
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5538753,6,Kyle Gantert,Kyle,Gantert,Jr.,OF,,,,,,,19,6,https://stats.ncaa.org/players/5538753
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5538754,36,Andrew Lewis,Andrew,Lewis,Sr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5538754
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5538755,17,Daron Pijanowski,Daron,Pijanowski,Jr.,P,,,,,,,10,5,https://stats.ncaa.org/players/5538755
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5538756,19,Austin Roth,Austin,Roth,Jr.,C,,,,,,,19,17,https://stats.ncaa.org/players/5538756
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5538760,13,Joe Suppa,Joe,Suppa,Jr.,INF,,,,,,,31,30,https://stats.ncaa.org/players/5538760
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5538761,21,Jeff Yordy,Jeff,Yordy,Jr.,OF,,,,,,,31,29,https://stats.ncaa.org/players/5538761
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5534653,12,Tanner Brescancine,Tanner,Brescancine,Sr.,SS,,,,,,,26,26,https://stats.ncaa.org/players/5534653
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5534654,24,Tyler Keller,Tyler,Keller,Sr.,1B,,,,,,,16,10,https://stats.ncaa.org/players/5534654
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5534655,33,Zach Krause,Zach,Krause,Sr.,1B,,,,,,,21,16,https://stats.ncaa.org/players/5534655
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5534656,34,Noah Beebe,Noah,Beebe,Sr.,OF,,,,,,,31,31,https://stats.ncaa.org/players/5534656
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5675608,28,Nick Cummings,Nick,Cummings,Fr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5675608
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5529821,15,Logan Adams,Logan,Adams,So.,INF,,,,,,,32,27,https://stats.ncaa.org/players/5529821
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5529822,4,Brandon Daubert,Brandon,Daubert,So.,OF,,,,,,,24,9,https://stats.ncaa.org/players/5529822
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5529823,18,Nick Dinnocenti,Nick,Dinnocenti,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/5529823
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5529825,25,Matt Fisher,Matt,Fisher,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/5529825
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5529826,2,Jimmie Gentry,Jimmie,Gentry,So.,INF,,,,,,,33,33,https://stats.ncaa.org/players/5529826
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5529827,30,Zach Massari,Zach,Massari,Sr.,P,,,,,,,8,3,https://stats.ncaa.org/players/5529827
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5529828,27,Shaun O'Reilly,Shaun,O'Reilly,So.,P,,,,,,,8,7,https://stats.ncaa.org/players/5529828
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5529829,1,Logan Pennypacker,Logan,Pennypacker,So.,OF,,,,,,,32,32,https://stats.ncaa.org/players/5529829
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5529830,7,Will Tokarski,Will,Tokarski,So.,1B,,,,,,,16,3,https://stats.ncaa.org/players/5529830
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5675607,26,Ryan Kalinich,Ryan,Kalinich,Fr.,P,,,,,,,12,1,https://stats.ncaa.org/players/5675607
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5675629,32,Kyle Smith,Kyle,Smith,Fr.,P,,,,,,,6,4,https://stats.ncaa.org/players/5675629
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5675609,9,Evan Cardinal,Evan,Cardinal,Fr.,C,,,,,,,4,1,https://stats.ncaa.org/players/5675609
2018,2017-18,MBA,3,III,MAC Commonwealth,16,Albright,5675610,10,Jack Shevlin,Jack,Shevlin,Jr.,C,,,,,,,19,16,https://stats.ncaa.org/players/5675610
