season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5535802,9,Justin Butler,Justin,Butler,So.,P,,,,,,,6,0,https://stats.ncaa.org/players/5535802
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5536222,21,Austin Madeja,Austin,Madeja,Jr.,OF,,,,,,,24,20,https://stats.ncaa.org/players/5536222
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5536223,5,Dalton Hughes,Dalton,Hughes,Jr.,OF,,,,,,,35,34,https://stats.ncaa.org/players/5536223
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5536224,18,Toby Welk,Toby,Welk,Jr.,3B,,,,,,,36,36,https://stats.ncaa.org/players/5536224
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5534130,6,Seth Endy,Seth,Endy,So.,2B,,,,,,,21,11,https://stats.ncaa.org/players/5534130
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5534131,23,Mitch Amenta,Mitch,Amenta,So.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5534131
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5534132,12,Jon Davis,Jon,Davis,So.,P,,,,,,,8,0,https://stats.ncaa.org/players/5534132
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5534133,4,Chase Endy,Chase,Endy,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/5534133
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5534136,15,Brandon Griesemer,Brandon,Griesemer,Jr.,P,,,,,,,35,34,https://stats.ncaa.org/players/5534136
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5534138,1,Mason Pennypacker,Mason,Pennypacker,So.,SS,,,,,,,30,26,https://stats.ncaa.org/players/5534138
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5534139,19,Calen Reigner,Calen,Reigner,So.,1B,,,,,,,8,2,https://stats.ncaa.org/players/5534139
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5534140,24,Ben Wanner,Ben,Wanner,So.,P,,,,,,,5,1,https://stats.ncaa.org/players/5534140
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5543352,16,Tyler Comport,Tyler,Comport,Sr.,OF,,,,,,,35,35,https://stats.ncaa.org/players/5543352
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5543353,10,Cory Fox,Cory,Fox,Sr.,OF,,,,,,,37,37,https://stats.ncaa.org/players/5543353
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5543354,14,Pearce Harhigh,Pearce,Harhigh,Sr.,2B,,,,,,,33,31,https://stats.ncaa.org/players/5543354
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5543355,25,Damian Mace,Damian,Mace,Sr.,C,,,,,,,19,17,https://stats.ncaa.org/players/5543355
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5663977,32,Sean Pavlik,Sean,Pavlik,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5663977
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5663973,20,Nick Esz,Nick,Esz,Fr.,C,,,,,,,13,2,https://stats.ncaa.org/players/5663973
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5663969,35,Matt Wagner,Matt,Wagner,Fr.,P,,,,,,,4,0,https://stats.ncaa.org/players/5663969
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5663975,27,Tyler Kreitz,Tyler,Kreitz,Fr.,3B,,,,,,,22,7,https://stats.ncaa.org/players/5663975
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5663967,30,Pat Maloney,Pat,Maloney,Fr.,OF,,,,,,,13,0,https://stats.ncaa.org/players/5663967
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5663970,13,Tate Yergey,Tate,Yergey,Fr.,1B,,,,,,,13,1,https://stats.ncaa.org/players/5663970
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5663972,26,Nick Diciacco,Nick,Diciacco,Fr.,C,,,,,,,12,0,https://stats.ncaa.org/players/5663972
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5663974,29,Eric Gale,Eric,Gale,Fr.,C,,,,,,,19,17,https://stats.ncaa.org/players/5663974
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5663976,11,Alex Laudenslager,Alex,Laudenslager,Fr.,P,,,,,,,11,5,https://stats.ncaa.org/players/5663976
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5663948,3,Drew Skrocki,Drew,Skrocki,So.,P,,,,,,,10,2,https://stats.ncaa.org/players/5663948
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5663989,31,Jamie Glass,Jamie,Glass,Fr.,P,,,,,,,9,6,https://stats.ncaa.org/players/5663989
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,5663946,28,Cory Melchior,Cory,Melchior,Fr.,OF,,,,,,,19,4,https://stats.ncaa.org/players/5663946
2018,2017-18,MBA,3,III,United East,30044,Penn St.-Berks,7142151,40,Dante Salerno,Dante,Salerno,Fr.,LF,,,,,,,34,30,https://stats.ncaa.org/players/7142151
