season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5678288,2,Tom Ankers,Tom,Ankers,---,SS,,,,,,,14,9,https://stats.ncaa.org/players/5678288
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5535227,25,Jack Brandt,Jack,Brandt,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5535227
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5535280,8,Trey Rittenhouse,Trey,Rittenhouse,Jr.,OF,,,,,,,16,14,https://stats.ncaa.org/players/5535280
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5535281,18,Bryan Delp,Bryan,Delp,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5535281
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5678286,27,Dylan Donahue,Dylan,Donahue,---,2B,,,,,,,9,2,https://stats.ncaa.org/players/5678286
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5534008,1,Jake Behne,Jake,Behne,Jr.,1B,,,,,,,23,18,https://stats.ncaa.org/players/5534008
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5529876,20,Jon Pressley,Jon,Pressley,So.,1B,,,,,,,28,28,https://stats.ncaa.org/players/5529876
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5529877,28,Cam Cecchini,Cam,Cecchini,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5529877
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5529878,7,Ben Webster,Ben,Webster,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5529878
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5529912,23,Michael Goldsworthy,Michael,Goldsworthy,So.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5529912
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5529913,10,Kyle Moore,Kyle,Moore,So.,2B,,,,,,,20,19,https://stats.ncaa.org/players/5529913
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5529914,17,Walter Harris,Walter,Harris,Jr.,P,,,,,,,7,5,https://stats.ncaa.org/players/5529914
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5529916,14,Brett Sullivan,Brett,Sullivan,So.,P,,,,,,,14,8,https://stats.ncaa.org/players/5529916
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5528784,22,Josh Nguyen-Domingo,Josh,Nguyen-Domingo,So.,2B,,,,,,,0,0,https://stats.ncaa.org/players/5528784
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5514809,5,Alex Cordes,Alex,Cordes,So.,OF,,,,,,,28,28,https://stats.ncaa.org/players/5514809
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5545923,7,Zach Serna,Zach,Serna,Sr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5545923
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5545924,9,Alex Murdoch,Alex,Murdoch,Sr.,C,,,,,,,29,28,https://stats.ncaa.org/players/5545924
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5545925,16,Christian Toscano,Christian,Toscano,Sr.,C,,,,,,,0,0,https://stats.ncaa.org/players/5545925
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5545926,99,Cody Bain,Cody,Bain,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545926
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5545927,33,Joe Siciliano,Joe,Siciliano,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5545927
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5545928,2,Tucker Williams,Tucker,Williams,Sr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5545928
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5543931,12,Reed Jenkins,Reed,Jenkins,Jr.,1B,,,,,,,22,21,https://stats.ncaa.org/players/5543931
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5542616,3,Luke Thompson,Luke,Thompson,Jr.,OF,,,,,,,29,28,https://stats.ncaa.org/players/5542616
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5542706,6,Jeremy Lhotka,Jeremy,Lhotka,Jr.,C,,,,,,,28,28,https://stats.ncaa.org/players/5542706
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5552574,4,Will Stephens,Will,Stephens,Jr.,SS,,,,,,,29,29,https://stats.ncaa.org/players/5552574
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5552575,13,Robert Marant,Robert,Marant,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5552575
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5552576,32,Dan Finn,Dan,Finn,Jr.,P,,,,,,,7,0,https://stats.ncaa.org/players/5552576
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5552577,11,Dustin Reeder,Dustin,Reeder,Jr.,P,,,,,,,10,6,https://stats.ncaa.org/players/5552577
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5678285,16,Lukas Caskey,Lukas,Caskey,---,P,,,,,,,8,2,https://stats.ncaa.org/players/5678285
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5678284,24,Dylan Roberts,Dylan,Roberts,---,LF,,,,,,,15,8,https://stats.ncaa.org/players/5678284
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5678303,26,Jack McNiff,Jack,McNiff,---,3B,,,,,,,2,0,https://stats.ncaa.org/players/5678303
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5683915,23,D. Phillips,D.,Phillips,---,RF,,,,,,,1,0,https://stats.ncaa.org/players/5683915
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5682149,30,Owen Hurley,Owen,Hurley,---,P,,,,,,,1,0,https://stats.ncaa.org/players/5682149
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5683916,15,D. Suzuki,D.,Suzuki,---,2B,,,,,,,1,0,https://stats.ncaa.org/players/5683916
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5678304,19,Nate Ralph,Nate,Ralph,---,P,,,,,,,7,4,https://stats.ncaa.org/players/5678304
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5681133,33,Michael Gilmore,Michael,Gilmore,---,P,,,,,,,4,0,https://stats.ncaa.org/players/5681133
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5682414,34,Nikolas Urias,Nikolas,Urias,---,P,,,,,,,1,0,https://stats.ncaa.org/players/5682414
2018,2017-18,MBA,3,III,NEWMAC,722,Coast Guard,5678287,21,PJ Gravalec,PJ,Gravalec,---,P,,,,,,,10,5,https://stats.ncaa.org/players/5678287
