season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5537420,2,Joe Turnbull,Joe,Turnbull,Jr.,INF,,,,,,,40,39,https://stats.ncaa.org/players/5537420
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5537421,6,Kenny Frieswyk,Kenny,Frieswyk,Jr.,INF,,,,,,,16,8,https://stats.ncaa.org/players/5537421
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5537422,7,Matt Bur,Matt,Bur,Jr.,OF,,,,,,,27,17,https://stats.ncaa.org/players/5537422
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5537423,10,Andrew Fabry,Andrew,Fabry,Jr.,P,,,,,,,12,8,https://stats.ncaa.org/players/5537423
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5537424,11,Joey Mehelich,Joey,Mehelich,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5537424
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5537427,26,Cole Thune,Cole,Thune,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5537427
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5537428,32,Mitch Shedlowsky,Mitch,Shedlowsky,Jr.,P,,,,,,,10,9,https://stats.ncaa.org/players/5537428
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5537429,37,Luke Bottomley,Luke,Bottomley,Jr.,OF,,,,,,,14,6,https://stats.ncaa.org/players/5537429
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5521835,5,J. Fleming,J.,Fleming,Fr.,C,,,,,,,4,4,https://stats.ncaa.org/players/5521835
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5548985,3,James Spilko,James,Spilko,So.,INF,,,,,,,38,35,https://stats.ncaa.org/players/5548985
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5548986,4,Jordyn Finney,Jordyn,Finney,So.,C,,,,,,,35,35,https://stats.ncaa.org/players/5548986
2018,2017-18,MBA,3,III,Michigan Intercol. Ath. Assn.,15,Albion,5548987,19,Brendan Marino,Brendan,Marino,So.,INF,,,,,,,9,4,https://stats.ncaa.org/players/5548987
