season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,MVC,669,Missouri St.,5668005,8,Robbie Merced,Robbie,Merced,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5668005
2018,2017-18,MBA,1,I,MVC,669,Missouri St.,5668006,12,Max McGuire,Max,McGuire,Fr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5668006
2018,2017-18,MBA,1,I,MVC,669,Missouri St.,5668007,13,Davis Schwab,Davis,Schwab,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5668007
2018,2017-18,MBA,1,I,MVC,669,Missouri St.,5668008,17,Jordan Fitzpatrick,Jordan,Fitzpatrick,Fr.,INF,,,,,,,34,10,https://stats.ncaa.org/players/5668008
2018,2017-18,MBA,1,I,MVC,669,Missouri St.,5668029,36,Ty Buckner,Ty,Buckner,Fr.,P,,,,,,,16,15,https://stats.ncaa.org/players/5668029
2018,2017-18,MBA,1,I,MVC,669,Missouri St.,5668030,43,Mason Dickemann,Mason,Dickemann,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5668030
2018,2017-18,MBA,1,I,MVC,669,Missouri St.,5668031,44,Dennis Yingling,Dennis,Yingling,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5668031
2018,2017-18,MBA,1,I,MVC,669,Missouri St.,5493873,31,Landan Ruff,Landan,Ruff,Sr.,OF,,,,,,,52,36,https://stats.ncaa.org/players/5493873
2018,2017-18,MBA,1,I,MVC,669,Missouri St.,5668024,14,Connor Sechler,Connor,Sechler,Fr.,P,,,,,,,32,0,https://stats.ncaa.org/players/5668024
2018,2017-18,MBA,1,I,MVC,669,Missouri St.,5546194,4,Logan Geha,Logan,Geha,So.,C,,,,,,,45,39,https://stats.ncaa.org/players/5546194
