season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5666752,31,Ben Shields,Ben,Shields,Fr.,P,,,,,,,8,2,https://stats.ncaa.org/players/5666752
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5666753,39,Sam Cooper,Sam,Cooper,Fr.,P,,,,,,,12,4,https://stats.ncaa.org/players/5666753
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5666774,35,Colin Shapiro,Colin,Shapiro,Fr.,OF,,,,,,,0,0,https://stats.ncaa.org/players/5666774
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5666726,28,Zach Clevenger,Zach,Clevenger,Fr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5666726
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5541069,18,Casey Aubin,Casey,Aubin,Jr.,P,,,,,,,19,0,https://stats.ncaa.org/players/5541069
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5541070,29,Logan Greene,Logan,Greene,Jr.,OF,,,,,,,41,35,https://stats.ncaa.org/players/5541070
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5541071,9,Matt Hosman,Matt,Hosman,Jr.,1B,,,,,,,7,1,https://stats.ncaa.org/players/5541071
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5541072,6,Alec Norton,Alec,Norton,Jr.,3B,,,,,,,34,34,https://stats.ncaa.org/players/5541072
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5541073,23,Cooper Mrowka,Cooper,Mrowka,Jr.,1B,,,,,,,44,43,https://stats.ncaa.org/players/5541073
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5541074,27,Justin Lasko,Justin,Lasko,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5541074
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5541075,5,Ryan Lever,Ryan,Lever,Jr.,INF,,,,,,,41,41,https://stats.ncaa.org/players/5541075
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5541076,44,Connor Donahue,Connor,Donahue,Jr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5541076
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5514783,10,Anthony Videtto,Anthony,Videtto,So.,P,,,,,,,7,5,https://stats.ncaa.org/players/5514783
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5514784,8,Eddy Hart,Eddy,Hart,So.,INF,,,,,,,44,44,https://stats.ncaa.org/players/5514784
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5514785,11,Nolan Kessinger,Nolan,Kessinger,So.,OF,,,,,,,43,43,https://stats.ncaa.org/players/5514785
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5514786,15,Marcus Fry,Marcus,Fry,So.,INF,,,,,,,33,27,https://stats.ncaa.org/players/5514786
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5514787,16,Brooks Knapek,Brooks,Knapek,So.,P,,,,,,,9,8,https://stats.ncaa.org/players/5514787
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5514789,21,Connor Smith,Connor,Smith,So.,C,,,,,,,34,30,https://stats.ncaa.org/players/5514789
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5514790,30,Carter Knapek,Carter,Knapek,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5514790
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5514791,32,Declan O'Malley,Declan,O'Malley,So.,1B,,,,,,,1,0,https://stats.ncaa.org/players/5514791
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5514792,19,Christian Rosati,Christian,Rosati,So.,P,,,,,,,1,0,https://stats.ncaa.org/players/5514792
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5514793,34,Spencer Bergeron,Spencer,Bergeron,Fr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5514793
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5514794,4,Keith Linnane,Keith,Linnane,Sr.,C,,,,,,,24,23,https://stats.ncaa.org/players/5514794
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5514796,19,Justen Voghel,Justen,Voghel,So.,OF,,,,,,,36,34,https://stats.ncaa.org/players/5514796
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5548311,3,Brett Evangelista,Brett,Evangelista,Sr.,OF,,,,,,,23,7,https://stats.ncaa.org/players/5548311
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5548312,17,Kevin Hassett,Kevin,Hassett,Sr.,P,,,,,,,16,7,https://stats.ncaa.org/players/5548312
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5548313,24,Scott Hovey,Scott,Hovey,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5548313
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5548314,14,Dylan Robinson,Dylan,Robinson,Jr.,OF,,,,,,,11,1,https://stats.ncaa.org/players/5548314
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5548315,7,Andrew Noonan,Andrew,Noonan,Sr.,C,,,,,,,11,5,https://stats.ncaa.org/players/5548315
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5666770,1,Drew Metzdorf,Drew,Metzdorf,Fr.,INF,,,,,,,9,2,https://stats.ncaa.org/players/5666770
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5666772,13,Sean Harney,Sean,Harney,Fr.,P,,,,,,,12,7,https://stats.ncaa.org/players/5666772
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5666773,20,Frank DiOrio,Frank,DiOrio,Fr.,OF,,,,,,,22,15,https://stats.ncaa.org/players/5666773
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5666771,2,Luke Oliphant,Luke,Oliphant,Fr.,OF,,,,,,,26,6,https://stats.ncaa.org/players/5666771
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5666751,31,Kane Medina,Kane,Medina,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5666751
2018,2017-18,MBA,1,I,Atlantic 10,400,Massachusetts,5666761,22,Thomas Pipolo,Thomas,Pipolo,So.,C,,,,,,,11,3,https://stats.ncaa.org/players/5666761
