season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5541111,27,Alex Bialakis,Alex,Bialakis,Jr.,P,,,,,,,20,7,https://stats.ncaa.org/players/5541111
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5541112,10,Jordan Merritt,Jordan,Merritt,Jr.,P,,,,,,,14,8,https://stats.ncaa.org/players/5541112
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5519343,21,Will Pillsbury,Will,Pillsbury,So.,P,,,,,,,14,4,https://stats.ncaa.org/players/5519343
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5519345,8,Jeffery Brown,Jeffery,Brown,So.,OF,,,,,,,47,41,https://stats.ncaa.org/players/5519345
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5519346,9,Bryce Leasure,Bryce,Leasure,So.,C,,,,,,,50,48,https://stats.ncaa.org/players/5519346
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5519347,13,JD Davis,JD,Davis,So.,2B,,,,,,,37,32,https://stats.ncaa.org/players/5519347
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5519348,15,Jonathan Sabo,Jonathan,Sabo,Sr.,INF,,,,,,,53,52,https://stats.ncaa.org/players/5519348
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5519349,29,Bo Harrell,Bo,Harrell,Jr.,P,,,,,,,1,0,https://stats.ncaa.org/players/5519349
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5519350,3,Jack Henry Beasley,Jack,Henry Beasley,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5519350
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5519353,35,Zach Taglieri,Zach,Taglieri,So.,P,,,,,,,12,0,https://stats.ncaa.org/players/5519353
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5519354,36,Ian Foggo,Ian,Foggo,So.,P,,,,,,,9,0,https://stats.ncaa.org/players/5519354
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5542077,18,William Kinney,William,Kinney,Sr.,P,,,,,,,51,51,https://stats.ncaa.org/players/5542077
2018,2017-18,MBA,1,I,SoCon,141,The Citadel,5542078,4,Clay Martin,Clay,Martin,Sr.,OF,,,,,,,36,27,https://stats.ncaa.org/players/5542078
