season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5662035,3,Hayes Cox,Hayes,Cox,Fr.,P,,,,,,,14,14,https://stats.ncaa.org/players/5662035
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5658745,8,Seth Wheeler,Seth,Wheeler,Sr.,OF,,,,,,,30,14,https://stats.ncaa.org/players/5658745
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5658746,13,Harry Gard,Harry,Gard,Jr.,RF,,,,,,,38,36,https://stats.ncaa.org/players/5658746
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5658749,12,Jake Mattox,Jake,Mattox,Jr.,P,,,,,,,8,0,https://stats.ncaa.org/players/5658749
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5539403,27,Kyle Gibbs,Kyle,Gibbs,Sr.,2B,,,,,,,52,52,https://stats.ncaa.org/players/5539403
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5539404,32,Kyle Wilson,Kyle,Wilson,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5539404
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5539578,20,Kyle Love,Kyle,Love,Sr.,1B,,,,,,,0,0,https://stats.ncaa.org/players/5539578
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5539579,10,Michael Post,Michael,Post,Sr.,C,,,,,,,28,19,https://stats.ncaa.org/players/5539579
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5539580,37,Layton Robinson,Layton,Robinson,Sr.,P,,,,,,,9,8,https://stats.ncaa.org/players/5539580
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5539581,4,Korey Thompson,Korey,Thompson,Sr.,2B,,,,,,,40,32,https://stats.ncaa.org/players/5539581
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5517081,19,Quentin Bowling,Quentin,Bowling,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5517081
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5548707,2,Dylan McDearmon,Dylan,McDearmon,Jr.,2B,,,,,,,37,30,https://stats.ncaa.org/players/5548707
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5660714,6,Michael Mueller,Michael,Mueller,Jr.,P,,,,,,,13,13,https://stats.ncaa.org/players/5660714
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5551827,39,Shane Pollard,Shane,Pollard,Sr.,2B,,,,,,,34,27,https://stats.ncaa.org/players/5551827
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5551828,15,Humberto Montiel,Humberto,Montiel,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5551828
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5551855,17,Cody Wescott,Cody,Wescott,Sr.,3B,,,,,,,52,50,https://stats.ncaa.org/players/5551855
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5551856,36,Jackson Hollinshead,Jackson,Hollinshead,Sr.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5551856
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5550711,1,Connor Brady,Connor,Brady,Sr.,SS,,,,,,,28,23,https://stats.ncaa.org/players/5550711
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5542381,25,Jason Hastings,Jason,Hastings,So.,P,,,,,,,13,1,https://stats.ncaa.org/players/5542381
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5542393,7,Blake King,Blake,King,Sr.,C,,,,,,,11,4,https://stats.ncaa.org/players/5542393
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5542394,44,Isaac Hale,Isaac,Hale,Jr.,P,,,,,,,18,0,https://stats.ncaa.org/players/5542394
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5660713,15,Britt Stroth,Britt,Stroth,Jr.,DH,,,,,,,45,43,https://stats.ncaa.org/players/5660713
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5673509,36,Stephen Knezevich,Stephen,Knezevich,Fr.,PH,,,,,,,1,0,https://stats.ncaa.org/players/5673509
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5662006,31,Anthony Race,Anthony,Race,Sr.,P,,,,,,,14,2,https://stats.ncaa.org/players/5662006
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5663656,21,Patrick Miner,Patrick,Miner,Fr.,PH,,,,,,,14,3,https://stats.ncaa.org/players/5663656
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5660675,16,Nolan Withrow,Nolan,Withrow,Jr.,P,,,,,,,13,1,https://stats.ncaa.org/players/5660675
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5680763,24,Nick Allen,Nick,Allen,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5680763
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5658744,10,Jake Harvey,Jake,Harvey,Sr.,C,,,,,,,40,33,https://stats.ncaa.org/players/5658744
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5658748,33,Zack Kesterson,Zack,Kesterson,So.,P,,,,,,,15,8,https://stats.ncaa.org/players/5658748
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5658743,26,Mark Vaughn,Mark,Vaughn,Sr.,INF,,,,,,,52,52,https://stats.ncaa.org/players/5658743
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5658747,34,Riley Hickerson,Riley,Hickerson,Jr.,DH,,,,,,,52,50,https://stats.ncaa.org/players/5658747
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5660674,35,Jared Droll,Jared,Droll,Jr.,P,,,,,,,17,0,https://stats.ncaa.org/players/5660674
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5543615,13,Chris McKeehan,Chris,McKeehan,So.,P,,,,,,,0,0,https://stats.ncaa.org/players/5543615
2018,2017-18,MBA,2,II,GAC,947,Arkansas Tech,5661541,28,D. Harte,D.,Harte,Sr.,P,,,,,,,11,5,https://stats.ncaa.org/players/5661541
