season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,CCC,623,Salve Regina,5528902,8,Zach Barlok,Zach,Barlok,So.,OF,,,,,,,24,8,https://stats.ncaa.org/players/5528902
2018,2017-18,MBA,3,III,CCC,623,Salve Regina,5528903,21,Patrick Maybach,Patrick,Maybach,So.,P,,,,,,,11,11,https://stats.ncaa.org/players/5528903
2018,2017-18,MBA,3,III,CCC,623,Salve Regina,5540195,40,Tristan Dacey,Tristan,Dacey,So.,1B,,,,,,,13,13,https://stats.ncaa.org/players/5540195
2018,2017-18,MBA,3,III,CCC,623,Salve Regina,5540196,2,Colton Eremian,Colton,Eremian,Jr.,INF,,,,,,,40,40,https://stats.ncaa.org/players/5540196
2018,2017-18,MBA,3,III,CCC,623,Salve Regina,5540197,37,Brian Farrell,Brian,Farrell,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5540197
2018,2017-18,MBA,3,III,CCC,623,Salve Regina,5540198,5,Anthony Gozzo,Anthony,Gozzo,Jr.,C,,,,,,,8,1,https://stats.ncaa.org/players/5540198
2018,2017-18,MBA,3,III,CCC,623,Salve Regina,5540199,26,Tyler Hertzwig,Tyler,Hertzwig,Jr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5540199
2018,2017-18,MBA,3,III,CCC,623,Salve Regina,5540202,22,Zack Smith,Zack,Smith,Jr.,OF,,,,,,,39,37,https://stats.ncaa.org/players/5540202
2018,2017-18,MBA,3,III,CCC,623,Salve Regina,5540203,28,Brett Wilkes,Brett,Wilkes,Jr.,P,,,,,,,11,0,https://stats.ncaa.org/players/5540203
2018,2017-18,MBA,3,III,CCC,623,Salve Regina,5527757,14,Dylan Ketch,Dylan,Ketch,So.,OF,,,,,,,40,38,https://stats.ncaa.org/players/5527757
2018,2017-18,MBA,3,III,CCC,623,Salve Regina,5527774,27,Zach Dionne,Zach,Dionne,Jr.,P,,,,,,,11,8,https://stats.ncaa.org/players/5527774
