season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5674699,31,Xavier Chase,Xavier,Chase,Fr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5674699
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5674701,32,Nolan Dousa,Nolan,Dousa,Fr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5674701
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5674704,15,Cam Place,Cam,Place,Fr.,UT,,,,,,,2,0,https://stats.ncaa.org/players/5674704
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5532284,3,Matt Graciano,Matt,Graciano,So.,OF,,,,,,,6,2,https://stats.ncaa.org/players/5532284
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5532285,23,Jonah Martin,Jonah,Martin,So.,P,,,,,,,27,26,https://stats.ncaa.org/players/5532285
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5532286,24,Cody Collins,Cody,Collins,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5532286
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5532287,10,Nick Guerrette,Nick,Guerrette,So.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5532287
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5532288,14,Jake Gauvin,Jake,Gauvin,So.,P,,,,,,,14,0,https://stats.ncaa.org/players/5532288
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5532289,21,Jesse Colford,Jesse,Colford,So.,OF,,,,,,,10,8,https://stats.ncaa.org/players/5532289
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5524241,12,Blake Slicer,Blake,Slicer,So.,P,,,,,,,1,1,https://stats.ncaa.org/players/5524241
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5533984,17,Kyle Bourget,Kyle,Bourget,Jr.,OF,,,,,,,3,0,https://stats.ncaa.org/players/5533984
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5533985,19,Alex Chapman,Alex,Chapman,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5533985
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5533986,22,Luke Covey,Luke,Covey,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5533986
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5533987,25,Sam Huston,Sam,Huston,Jr.,C,,,,,,,36,36,https://stats.ncaa.org/players/5533987
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5533988,16,Conor Maguire,Conor,Maguire,Jr.,OF,,,,,,,36,36,https://stats.ncaa.org/players/5533988
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5533989,39,AJ Purcell,AJ,Purcell,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5533989
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5533991,29,Austin Smith,Austin,Smith,Jr.,P,,,,,,,7,6,https://stats.ncaa.org/players/5533991
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5533992,43,Dustin Smith,Dustin,Smith,Jr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5533992
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5533993,28,Matt P. Smith,Matt,P. Smith,Jr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5533993
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5533994,1,Mike Wong,Mike,Wong,Jr.,INF,,,,,,,36,36,https://stats.ncaa.org/players/5533994
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5533995,30,Tyler Young,Tyler,Young,Jr.,C,,,,,,,18,17,https://stats.ncaa.org/players/5533995
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5521867,42,Ryan Allender,Ryan,Allender,Jr.,P,,,,,,,5,3,https://stats.ncaa.org/players/5521867
2018,2017-18,MBA,3,III,North Atlantic,1133,Husson,5543412,13,Tommy Burns,Tommy,Burns,Sr.,P,,,,,,,4,3,https://stats.ncaa.org/players/5543412
