season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658464,6,Jayce Timmerman,Jayce,Timmerman,Fr.,C,,,,,,,14,9,https://stats.ncaa.org/players/5658464
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658466,7,Brian Seymour,Brian,Seymour,Jr.,INF,,,,,,,44,43,https://stats.ncaa.org/players/5658466
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658492,14,Jon Mahanay,Jon,Mahanay,Jr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5658492
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658469,35,Kevin Smith,Kevin,Smith,Sr.,P,,,,,,,11,10,https://stats.ncaa.org/players/5658469
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658510,26,Michael Bibbs,Michael,Bibbs,So.,1B,,,,,,,9,6,https://stats.ncaa.org/players/5658510
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5527664,3,Jacob Monti,Jacob,Monti,Sr.,3B,,,,,,,43,39,https://stats.ncaa.org/players/5527664
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5527665,11,Jake Morsch,Jake,Morsch,Sr.,1B,,,,,,,48,43,https://stats.ncaa.org/players/5527665
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5527666,9,Cooper Vinz,Cooper,Vinz,Sr.,LF,,,,,,,49,47,https://stats.ncaa.org/players/5527666
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5519558,32,Bobby Shallenberger,Bobby,Shallenberger,So.,P,,,,,,,9,5,https://stats.ncaa.org/players/5519558
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5524234,43,Alex Oltmann,Alex,Oltmann,Sr.,P,,,,,,,14,6,https://stats.ncaa.org/players/5524234
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5531195,25,Jarrett O'Brien,Jarrett,O'Brien,So.,1B,,,,,,,33,29,https://stats.ncaa.org/players/5531195
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5531212,50,Brendan Watts,Brendan,Watts,So.,P,,,,,,,6,1,https://stats.ncaa.org/players/5531212
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5551201,1,Derrick Freeman,Derrick,Freeman,Jr.,OF,,,,,,,50,46,https://stats.ncaa.org/players/5551201
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5551202,2,Tom DeCero,Tom,DeCero,Jr.,INF,,,,,,,45,44,https://stats.ncaa.org/players/5551202
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5551205,5,Ben Sugar,Ben,Sugar,Jr.,INF,,,,,,,0,0,https://stats.ncaa.org/players/5551205
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5551206,10,Dylan Hoelscher,Dylan,Hoelscher,Jr.,3B,,,,,,,14,1,https://stats.ncaa.org/players/5551206
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658447,20,Cole McDonald,Cole,McDonald,Jr.,PH,,,,,,,19,8,https://stats.ncaa.org/players/5658447
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658485,39,Jason Stuckmeyer,Jason,Stuckmeyer,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5658485
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658511,15,Riley Pawelski,Riley,Pawelski,Jr.,P,,,,,,,5,1,https://stats.ncaa.org/players/5658511
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658477,12,Michael Houchin,Michael,Houchin,Jr.,P,,,,,,,14,5,https://stats.ncaa.org/players/5658477
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658479,13,Jared Solomon,Jared,Solomon,Fr.,OF,,,,,,,15,4,https://stats.ncaa.org/players/5658479
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658487,55,John Hilpert,John,Hilpert,Fr.,OF,,,,,,,30,21,https://stats.ncaa.org/players/5658487
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658467,8,Xavier Collier,Xavier,Collier,Fr.,INF,,,,,,,43,40,https://stats.ncaa.org/players/5658467
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658491,33,Blake Larson,Blake,Larson,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5658491
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658462,4,Keaton King,Keaton,King,Fr.,INF,,,,,,,21,6,https://stats.ncaa.org/players/5658462
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658489,30,Ben Leuthauser,Ben,Leuthauser,Jr.,P,,,,,,,10,0,https://stats.ncaa.org/players/5658489
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658470,45,Jimmy Brandt,Jimmy,Brandt,Sr.,P,,,,,,,11,9,https://stats.ncaa.org/players/5658470
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658480,16,Josh Shoemaker,Josh,Shoemaker,Fr.,INF,,,,,,,47,42,https://stats.ncaa.org/players/5658480
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658481,22,Shane Melbrod,Shane,Melbrod,Jr.,INF,,,,,,,18,5,https://stats.ncaa.org/players/5658481
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658482,28,Christian Thrasher,Christian,Thrasher,So.,P,,,,,,,8,5,https://stats.ncaa.org/players/5658482
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658484,21,AJ Davis,AJ,Davis,Fr.,INF,,,,,,,23,17,https://stats.ncaa.org/players/5658484
2018,2017-18,MBA,2,II,GLVC,436,Mo.-St. Louis,5658486,44,Matt Graser,Matt,Graser,Jr.,P,,,,,,,13,8,https://stats.ncaa.org/players/5658486
