season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5445143,17,Paul Giacomazzi,Paul,Giacomazzi,So.,P,,,,,,,46,46,https://stats.ncaa.org/players/5445143
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5422350,29,Alex Garrett,Alex,Garrett,So.,P,,,,,,,17,0,https://stats.ncaa.org/players/5422350
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5486735,9,Will Vance,Will,Vance,Sr.,P,,,,,,,9,0,https://stats.ncaa.org/players/5486735
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5486736,12,Jack Mercer,Jack,Mercer,Sr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5486736
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5486738,30,Luke McNamara,Luke,McNamara,Sr.,C,,,,,,,4,0,https://stats.ncaa.org/players/5486738
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5486739,35,Matt Dale,Matt,Dale,Jr.,P,,,,,,,11,3,https://stats.ncaa.org/players/5486739
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5486740,36,Zach Liebenson,Zach,Liebenson,Sr.,C,,,,,,,34,29,https://stats.ncaa.org/players/5486740
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5486741,37,Luke Harjo,Luke,Harjo,Jr.,2B,,,,,,,5,0,https://stats.ncaa.org/players/5486741
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5486742,39,Colton Mayo,Colton,Mayo,Sr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5486742
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5486743,3,Levi Greenberg,Levi,Greenberg,Sr.,OF,,,,,,,39,30,https://stats.ncaa.org/players/5486743
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5477460,23,Zac Lange,Zac,Lange,Sr.,INF,,,,,,,44,41,https://stats.ncaa.org/players/5477460
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5527681,25,Ryan Palermo,Ryan,Palermo,So.,PH/1B,,,,,,,45,43,https://stats.ncaa.org/players/5527681
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5535014,18,Brady John,Brady,John,Jr.,C,,,,,,,47,42,https://stats.ncaa.org/players/5535014
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5535019,33,Nick Bosma,Nick,Bosma,Jr.,3B,,,,,,,48,48,https://stats.ncaa.org/players/5535019
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5535020,20,Jacob Telli,Jacob,Telli,Jr.,C,,,,,,,46,43,https://stats.ncaa.org/players/5535020
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5535024,7,Jake Stacy,Jake,Stacy,Jr.,3B,,,,,,,15,7,https://stats.ncaa.org/players/5535024
2018,2017-18,MBA,3,III,SAA,573,Rhodes,5535028,16,Cameron Tinker,Cameron,Tinker,Jr.,P,,,,,,,5,0,https://stats.ncaa.org/players/5535028
