season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5637744,36,Christopher Buting,Christopher,Buting,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5637744
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5637747,29,Mark Quinby,Mark,Quinby,Jr.,P,,,,,,,2,0,https://stats.ncaa.org/players/5637747
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5637757,9,Christopher Schasteen,Christopher,Schasteen,Jr.,OF,,,,,,,36,3,https://stats.ncaa.org/players/5637757
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5637751,18,Garett Lake,Garett,Lake,Fr.,OF,,,,,,,5,0,https://stats.ncaa.org/players/5637751
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5637752,19,Noah Conlon,Noah,Conlon,Fr.,P,,,,,,,6,1,https://stats.ncaa.org/players/5637752
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5637753,33,Cameron Leonard,Cameron,Leonard,Fr.,P,,,,,,,14,0,https://stats.ncaa.org/players/5637753
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5637754,11,Justin Beck,Justin,Beck,Sr.,INF,,,,,,,57,53,https://stats.ncaa.org/players/5637754
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5637755,16,Zander Clarke,Zander,Clarke,Jr.,OF,,,,,,,58,57,https://stats.ncaa.org/players/5637755
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5548967,27,Antonio Barrios,Antonio,Barrios,Fr.,P,,,,,,,15,0,https://stats.ncaa.org/players/5548967
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5548968,3,Blake Baumgartner,Blake,Baumgartner,Fr.,INF,,,,,,,41,30,https://stats.ncaa.org/players/5548968
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5548969,4,Keenan Brigman,Keenan,Brigman,So.,UT,,,,,,,55,52,https://stats.ncaa.org/players/5548969
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5548971,10,Alex Eliopulos,Alex,Eliopulos,Jr.,INF,,,,,,,60,60,https://stats.ncaa.org/players/5548971
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5548974,20,Aaron Kim,Aaron,Kim,Fr.,C,,,,,,,24,9,https://stats.ncaa.org/players/5548974
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5548975,24,Jesse Moore,Jesse,Moore,Sr.,OF,,,,,,,24,7,https://stats.ncaa.org/players/5548975
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5548976,8,Kyle Selor,Kyle,Selor,Fr.,INF,,,,,,,13,1,https://stats.ncaa.org/players/5548976
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5548977,2,Brandon Stewart,Brandon,Stewart,Fr.,OF,,,,,,,58,52,https://stats.ncaa.org/players/5548977
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5548978,14,Ted Stuka,Ted,Stuka,So.,P,,,,,,,15,0,https://stats.ncaa.org/players/5548978
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5541996,25,Michael Palos,Michael,Palos,Jr.,C,,,,,,,33,26,https://stats.ncaa.org/players/5541996
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5541997,28,"Jack Rupe, Jr.",Jack,"Rupe, Jr.",Sr.,P,,,,,,,16,13,https://stats.ncaa.org/players/5541997
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5541998,31,Cameron Kurz,Cameron,Kurz,Jr.,P,,,,,,,22,0,https://stats.ncaa.org/players/5541998
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5543465,17,Tyler Durna,Tyler,Durna,Jr.,1B,,,,,,,55,53,https://stats.ncaa.org/players/5543465
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5543467,26,Nick Kitzmann,Nick,Kitzmann,So.,C,,,,,,,43,37,https://stats.ncaa.org/players/5543467
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5543468,45,Jonah Dipoto,Jonah,Dipoto,Jr.,P,,,,,,,15,14,https://stats.ncaa.org/players/5543468
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5551017,32,Preston Mott,Preston,Mott,Jr.,P,,,,,,,15,15,https://stats.ncaa.org/players/5551017
2018,2017-18,MBA,2,II,CCAA,112,UC San Diego,5551019,34,Kyle Lucke,Kyle,Lucke,Jr.,P,,,,,,,25,4,https://stats.ncaa.org/players/5551019
