season,season_name,sport_id,ncaa_division,ncaa_division_formatted,team_conference_name,school_id,school_name,player_id,player_jersey_num,player_full_name,player_first_name,player_last_name,player_class,player_positions,player_height_string,player_weight,player_batting_hand,player_throwing_hand,player_hometown,player_high_school,player_G,player_GS,player_url
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5658500,11,Evan Hurst,Evan,Hurst,Fr.,C,,,,,,,37,9,https://stats.ncaa.org/players/5658500
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5658502,16,Josh Fulmer,Josh,Fulmer,Fr.,INF,,,,,,,32,20,https://stats.ncaa.org/players/5658502
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5658530,44,Brett Moyer,Brett,Moyer,Fr.,1B,,,,,,,36,18,https://stats.ncaa.org/players/5658530
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5527640,21,Avy Bermudez,Avy,Bermudez,So.,UT,,,,,,,0,0,https://stats.ncaa.org/players/5527640
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5527684,25,Robert Lichtenberger,Robert,Lichtenberger,So.,1B,,,,,,,9,7,https://stats.ncaa.org/players/5527684
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5534760,37,Connor Laigiae,Connor,Laigiae,Sr.,P,,,,,,,13,0,https://stats.ncaa.org/players/5534760
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5533551,33,Nick Cardace,Nick,Cardace,Sr.,1B,,,,,,,47,47,https://stats.ncaa.org/players/5533551
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5533552,2,Drew Coisson,Drew,Coisson,Sr.,OF,,,,,,,23,14,https://stats.ncaa.org/players/5533552
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5533553,5,Mike Boulanger,Mike,Boulanger,Sr.,P,,,,,,,22,4,https://stats.ncaa.org/players/5533553
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5658524,26,Miles Minnick,Miles,Minnick,Fr.,P,,,,,,,1,1,https://stats.ncaa.org/players/5658524
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5538505,28,Sean Mulvey,Sean,Mulvey,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5538505
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5521868,46,Tyler Showers,Tyler,Showers,So.,P,,,,,,,8,2,https://stats.ncaa.org/players/5521868
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5547332,4,Ryan Ulrich,Ryan,Ulrich,Sr.,OF,,,,,,,8,0,https://stats.ncaa.org/players/5547332
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5547333,7,Nick Ponente,Nick,Ponente,Jr.,INF,,,,,,,46,43,https://stats.ncaa.org/players/5547333
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5547334,27,Luke Hohenstein,Luke,Hohenstein,Jr.,INF,,,,,,,47,47,https://stats.ncaa.org/players/5547334
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5547335,12,Bryan Gillen,Bryan,Gillen,Jr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5547335
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5547336,14,Sean Carew,Sean,Carew,Jr.,OF,,,,,,,47,47,https://stats.ncaa.org/players/5547336
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5547337,19,Anthony Zupito,Anthony,Zupito,Jr.,OF,,,,,,,12,1,https://stats.ncaa.org/players/5547337
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5547339,24,Joel Bartoni,Joel,Bartoni,Jr.,P,,,,,,,13,7,https://stats.ncaa.org/players/5547339
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5547340,34,Mark DiBattiste,Mark,DiBattiste,Sr.,P,,,,,,,3,0,https://stats.ncaa.org/players/5547340
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5547341,18,Phil Pierfy,Phil,Pierfy,Jr.,1B,,,,,,,44,44,https://stats.ncaa.org/players/5547341
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5545430,1,Dylan Towey,Dylan,Towey,So.,C,,,,,,,16,8,https://stats.ncaa.org/players/5545430
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5545435,8,Tyler Wisnewski,Tyler,Wisnewski,So.,C,,,,,,,42,30,https://stats.ncaa.org/players/5545435
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5545444,15,Teddy Gonzalez,Teddy,Gonzalez,So.,3B,,,,,,,0,0,https://stats.ncaa.org/players/5545444
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5545445,10,Zak Thomas,Zak,Thomas,So.,INF,,,,,,,26,4,https://stats.ncaa.org/players/5545445
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5545447,23,Andrew Scholz,Andrew,Scholz,So.,P,,,,,,,14,9,https://stats.ncaa.org/players/5545447
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5545448,45,Mitch Blake,Mitch,Blake,So.,P,,,,,,,10,0,https://stats.ncaa.org/players/5545448
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5545450,20,Jeremy Sabathne,Jeremy,Sabathne,So.,P,,,,,,,13,9,https://stats.ncaa.org/players/5545450
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5658519,9,Nick Roda,Nick,Roda,Jr.,P,,,,,,,6,0,https://stats.ncaa.org/players/5658519
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5658513,3,Matt Ernst,Matt,Ernst,Fr.,INF,,,,,,,44,38,https://stats.ncaa.org/players/5658513
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5658523,22,Jake Lloyd,Jake,Lloyd,Sr.,P,,,,,,,8,8,https://stats.ncaa.org/players/5658523
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5658525,32,Trevor Mattson,Trevor,Mattson,Fr.,3B,,,,,,,25,4,https://stats.ncaa.org/players/5658525
2018,2017-18,MBA,3,III,MAC Commonwealth,966,Arcadia,5658508,35,Tyler Hayden,Tyler,Hayden,Fr.,P,,,,,,,0,0,https://stats.ncaa.org/players/5658508
